2018-10-02T13:15:42+0100,27437818000,4917486000,true
2018-10-02T18:03:44+0100,23335380000,4393514000,true
2018-10-02T22:57:42+0100,26539081000,4633254000,true
2018-10-03T04:04:21+0100,21835134000,3487339000,true
2018-10-03T08:44:18+0100,27048621000,4591494000,true
2018-10-03T13:56:21+0100,27681020000,4749140000,true
2018-10-03T18:43:41+0100,26114297000,4612773000,true
2018-10-03T23:34:34+0100,27172906000,4734483000,true
2018-10-04T03:52:46+0100,16907952000,3231585000,true
2018-10-04T07:41:38+0100,16508786000,2945408000,true
2018-10-04T12:15:45+0100,26207371000,4051836000,true
2018-10-04T17:12:20+0100,26565167000,4338677000,true
2018-10-04T22:18:17+0100,26876673000,4625262000,true
2018-10-05T03:33:43+0100,26161302000,4765896000,true
2018-10-05T08:25:53+0100,25273433000,3810243000,true
2018-10-05T13:11:39+0100,22458702000,4143825000,true
2018-10-05T17:57:40+0100,23209778000,3759824000,true
2018-10-05T22:39:06+0100,22418179000,4489787000,true
2018-10-06T03:04:32+0100,19493292000,3359028000,true
2018-10-06T07:34:28+0100,19606297000,3512378000,true
2018-10-06T12:02:21+0100,26096780000,4385053000,true
2018-10-06T16:46:26+0100,19449095000,3416409000,true
2018-10-06T20:55:19+0100,17888799000,2950330000,true
2018-10-07T00:45:58+0100,17693867000,2951805000,true
2018-10-07T04:37:21+0100,18546073000,3306993000,true
2018-10-07T08:28:40+0100,18481513000,3240087000,true
2018-10-07T12:20:01+0100,19180982000,2967463000,true
2018-10-07T16:09:39+0100,17881132000,3338917000,true
2018-10-07T20:01:54+0100,18792953000,3023814000,true
2018-10-08T00:05:41+0100,18545216000,3196437000,true
2018-10-08T04:01:52+0100,19935577000,3343946000,true
2018-10-08T08:03:36+0100,18636041000,3161542000,true
2018-10-08T12:05:03+0100,18434866000,3176800000,true
2018-10-08T16:00:26+0100,19849396000,3310777000,true
2018-10-08T19:59:48+0100,18531610000,3169734000,true
2018-10-08T23:58:06+0100,18642118000,3237826000,true
2018-10-09T03:51:02+0100,18130674000,3078738000,true
2018-10-09T07:51:27+0100,18530061000,3284866000,true
2018-10-09T11:44:59+0100,26391492000,4613687000,true
2018-10-09T16:30:18+0100,26658889000,4666920000,true
2018-10-09T21:20:22+0100,21233311000,3580863000,true
2018-10-10T01:54:55+0100,23848515000,4584181000,true
2018-10-10T06:46:24+0100,27063087000,4610210000,true
2018-10-10T11:36:48+0100,21452527000,3821671000,true
2018-10-10T16:31:32+0100,20445418000,3465993000,true
2018-10-10T21:21:30+0100,27174604000,4806523000,true
2018-10-11T02:10:15+0100,26615125000,4457946000,true
2018-10-11T07:04:20+0100,25528208000,4615085000,true
2018-10-11T11:40:30+0100,19769872000,3193454000,true
2018-10-11T16:17:07+0100,20875146000,3957720000,true
2018-10-11T21:06:51+0100,22427627000,3907407000,true
2018-10-12T01:49:43+0100,20173668000,3418886000,true
2018-10-12T06:35:48+0100,23199065000,3609502000,true
2018-10-12T11:18:21+0100,28359595000,5301227000,true
2018-10-12T16:04:43+0100,26165072000,3838020000,true
2018-10-12T20:49:36+0100,26222846000,4683665000,true
2018-10-13T01:30:24+0100,21846778000,3626840000,true
2018-10-13T06:07:17+0100,19551449000,3305185000,true
2018-10-13T10:56:20+0100,20056315000,3316461000,true
2018-10-13T15:55:28+0100,26716100000,4279220000,true
2018-10-13T20:24:16+0100,18653554000,2984970000,true
2018-10-14T08:54:41+0100,19218076000,3308858000,true
2018-10-14T17:41:34+0100,19729028000,3442256000,true
2018-10-14T22:09:52+0100,20165272000,3640317000,true
2018-10-15T02:24:13+0100,19629287000,3286799000,true
2018-10-15T10:24:36+0100,19353586000,3383063000,true
2018-10-15T14:52:17+0100,26143594000,4664490000,true
2018-10-15T19:51:24+0100,25975424000,4419926000,true
2018-10-16T00:37:53+0100,26332065000,4330865000,true
2018-10-16T05:30:26+0100,23100347000,3510623000,true
2018-10-16T10:08:29+0100,22521012000,3567268000,true
2018-10-18T10:50:23+0100,18561553000,4042992000,true
2018-10-18T17:52:13+0100,16668296000,3807277000,true
2018-10-19T00:46:00+0100,16061669000,3545832000,true
2018-10-19T07:30:18+0100,16579818000,3762295000,true
2018-10-19T14:19:25+0100,17249710000,3807525000,true
2018-10-19T21:13:37+0100,21988685000,4562217000,true
2018-10-20T04:45:23+0100,22330030000,4902248000,true
2018-10-20T12:23:03+0100,22287068000,5071326000,true
2018-10-20T19:50:51+0100,21994160000,4292069000,true
2018-10-21T03:23:18+0100,21865761000,4401307000,true
2018-10-21T10:54:36+0100,21103156000,4822804000,true
2018-10-21T18:23:07+0100,14347019000,3356895000,true
2018-10-22T01:06:37+0100,15727022000,3401718000,true
2018-10-22T07:08:11+0100,14585141000,3362391000,true
