2018-09-29T10:18:33+0100,2617382028000,9933440000,true
2018-09-29T14:44:16+0100,2522153721000,9858044000,true
2018-09-29T19:05:31+0100,2893784431000,10365579000,true
2018-09-29T23:52:52+0100,3122595268000,12523107000,true
2018-09-30T05:03:22+0100,2888372396000,10388749000,true
2018-09-30T10:03:44+0100,2662346840000,8909243000,true
2018-09-30T14:42:48+0100,2265745178000,9529171000,true
2018-09-30T19:19:05+0100,2593198256000,10027336000,true
2018-09-30T23:54:48+0100,2557972097000,10037610000,true
2018-10-01T04:27:17+0100,2191414746000,8784706000,true
2018-10-01T08:36:19+0100,2634081297000,10391385000,true
2018-10-01T13:15:51+0100,2624147669000,10310327000,true
2018-10-01T17:56:33+0100,2536312025000,9966847000,true
2018-10-01T22:31:25+0100,2366427075000,9443828000,true
2018-10-02T03:11:36+0100,3105848125000,10800186000,true
2018-10-02T08:10:30+0100,2871303336000,12637090000,true
2018-10-02T13:15:43+0100,2903555751000,9940209000,true
2018-10-02T18:03:44+0100,2656758610000,10386296000,true
2018-10-02T22:57:42+0100,3231820864000,12706451000,true
2018-10-03T04:04:21+0100,2591582268000,10322798000,true
2018-10-03T08:44:18+0100,3163199456000,12511215000,true
2018-10-03T13:56:21+0100,3254683207000,10549718000,true
2018-10-03T18:43:41+0100,3155073433000,12002927000,true
2018-10-03T23:34:35+0100,3113248642000,10470636000,true
2018-10-04T03:52:46+0100,1984805110000,7854773000,true
2018-10-04T07:41:39+0100,2056068427000,8175422000,true
2018-10-04T12:15:45+0100,2887768957000,10805751000,true
2018-10-04T17:12:20+0100,3158009684000,11334004000,true
2018-10-04T22:18:17+0100,3362426784000,13216563000,true
2018-10-05T03:33:43+0100,2954315328000,11295545000,true
2018-10-05T08:25:53+0100,2632956236000,10429389000,true
2018-10-05T13:11:39+0100,2667090852000,10583540000,true
2018-10-05T17:57:41+0100,2334622734000,9486534000,true
2018-10-05T22:39:06+0100,2441382624000,9262284000,true
2018-10-06T03:04:32+0100,2237572375000,9657361000,true
2018-10-06T07:34:28+0100,2408833050000,9782147000,true
2018-10-06T12:02:22+0100,3147697857000,12961406000,true
2018-10-06T16:46:26+0100,2523119654000,9754969000,true
2018-10-06T20:55:19+0100,1884318674000,8507044000,true
2018-10-07T00:45:59+0100,2026786698000,8477919000,true
2018-10-07T04:37:21+0100,2056168975000,8334163000,true
2018-10-07T08:28:40+0100,2172095119000,8407939000,true
2018-10-07T12:20:02+0100,2013572716000,8514115000,true
2018-10-07T16:09:40+0100,2062074475000,8442943000,true
2018-10-07T20:01:54+0100,2235855001000,9520001000,true
2018-10-08T00:05:41+0100,2035493367000,9186400000,true
2018-10-08T04:01:52+0100,2272948105000,9727519000,true
2018-10-08T08:03:37+0100,1931217340000,7851817000,true
2018-10-08T12:05:03+0100,2275452854000,8587122000,true
2018-10-08T16:00:26+0100,2296869113000,9360480000,true
2018-10-08T19:59:49+0100,2271565671000,8680063000,true
2018-10-08T23:58:06+0100,2050472275000,8104296000,true
2018-10-09T03:51:02+0100,2206303231000,8360301000,true
2018-10-09T07:51:28+0100,2287845471000,9033717000,true
2018-10-09T11:44:59+0100,3065621343000,12575887000,true
2018-10-09T16:30:18+0100,2988159062000,12106808000,true
2018-10-09T21:20:22+0100,2727518686000,9811622000,true
2018-10-10T01:54:55+0100,3248624120000,10314073000,true
2018-10-10T06:46:24+0100,2937827379000,10034171000,true
2018-10-10T11:36:48+0100,2975294398000,11443424000,true
2018-10-10T16:31:33+0100,2970703170000,12740264000,true
2018-10-10T21:21:30+0100,3350919953000,10208730000,true
2018-10-11T02:10:15+0100,3128366419000,12414718000,true
2018-10-11T07:04:21+0100,2930281123000,10615477000,true
2018-10-11T11:40:30+0100,2700920996000,10348000000,true
2018-10-11T16:17:08+0100,2636295762000,12096100000,true
2018-10-11T21:06:51+0100,2800889208000,10692090000,true
2018-10-12T01:49:44+0100,2819242598000,9945563000,true
2018-10-12T06:35:49+0100,2621929206000,11454517000,true
2018-10-12T11:18:21+0100,2964564307000,9962527000,true
2018-10-12T20:49:36+0100,2737800901000,9205988000,true
2018-10-13T01:30:24+0100,2791025555000,9914818000,true
2018-10-13T06:07:17+0100,2797580881000,10968969000,true
2018-10-13T10:56:21+0100,2853270314000,10632387000,true
2018-10-13T15:55:28+0100,2723692689000,11181837000,true
2018-10-13T20:24:16+0100,2221177944000,8522015000,true
2018-10-14T00:20:42+0100,2357814100000,9813238000,true
2018-10-14T04:35:38+0100
2018-10-14T04:35:38+0100,2439979259000,8981186000,true
2018-10-14T13:09:21+0100,2281131346000,10450904000,true
2018-10-14T17:41:35+0100,2628019323000,10357704000,true
2018-10-14T22:09:52+0100,2589803160000,10559352000,true
2018-10-15T02:24:13+0100,2144976762000,8328811000,true
2018-10-15T06:20:43+0100
2018-10-15T06:20:43+0100
2018-10-15T06:20:43+0100,2293330718000,10267708000,true
2018-10-15T10:24:36+0100,2371344817000,8828813000,true
2018-10-15T14:52:17+0100,3098128063000,12142285000,true
2018-10-15T19:51:24+0100,2855636331000,11220920000,true
2018-10-16T00:37:53+0100,2722010416000,9589113000,true
2018-10-16T05:30:27+0100,2391321404000,9804574000,true
2018-10-16T10:08:29+0100,2643175204000,10595943000,true
2018-10-18T10:50:23+0100,2444129387000,10216906000,true
2018-10-18T17:52:13+0100,2541863627000,10401592000,true
2018-10-19T00:46:00+0100,2471417913000,9978935000,true
2018-10-19T07:30:18+0100,2405363387000,10173701000,true
2018-10-19T14:19:25+0100,2454661929000,10462814000,true
2018-10-19T21:13:38+0100,2664495479000,9916517000,true
2018-10-20T04:45:23+0100,2788698533000,11438016000,true
2018-10-20T12:23:04+0100,2755838837000,10668186000,true
2018-10-20T19:50:51+0100,2734015247000,10877242000,true
2018-10-21T03:23:19+0100,3020055585000,11423583000,true
2018-10-21T10:54:36+0100,2809836458000,10777887000,true
2018-10-21T18:23:07+0100,2693381176000,11071164000,true
2018-10-22T01:06:37+0100,2009902747000,8595217000,true
2018-10-22T07:08:11+0100,2094076811000,8938881000,true
2018-10-22T13:57:07+0100,2161191994000,8746875000,true
2018-10-22T19:51:41+0100,2011265854000,8578961000,true
2018-10-23T02:00:07+0100,2151489101000,8464067000,true
2018-10-23T08:01:46+0100,1993872420000,8647558000,true
2018-10-23T14:03:20+0100,2256279488000,8912314000,true
2018-10-23T20:29:52+0100,2865326778000,10496975000,true
2018-10-24T02:48:55+0100,2095872164000,9051095000,true
2018-10-24T08:47:23+0100,2119019228000,9365033000,true
2018-10-24T16:05:49+0100,2132537801000,9242017000,true
2018-10-24T23:10:35+0100,2090908790000,9522053000,true
2018-10-25T05:15:31+0100,2010740882000,8917779000,true
2018-10-25T12:13:29+0100,3488468282000,12599896000,true
2018-10-25T20:44:45+0100,1932032266000,8270980000,true
2018-10-26T02:41:18+0100,1999183915000,8479652000,true
2018-10-26T08:40:32+0100,2001991854000,8506229000,true
2018-10-26T14:43:07+0100,1987995846000,8445449000,true
2018-10-26T21:35:33+0100,1911607509000,7938519000,true
2018-10-27T03:36:43+0100,1900631288000,8453966000,true
2018-10-27T09:35:38+0100,2152726108000,8777345000,true
2018-10-27T15:47:57+0100,1923301281000,8036992000,true
2018-10-27T21:49:16+0100,1932141890000,8300662000,true
2018-10-28T02:55:17+0000,2449016422000,9075498000,true
2018-10-28T08:58:07+0000,2165613711000,8847304000,true
2018-10-28T15:02:07+0000,2114589114000,8702732000,true
2018-10-28T21:05:28+0000,2020894742000,8639519000,true
2018-10-29T03:04:16+0000,2002603777000,7937043000,true
2018-10-29T09:02:58+0000,1960545317000,8230217000,true
2018-10-29T15:02:28+0000,2056866089000,7962408000,true
2018-10-29T20:59:39+0000,1930802316000,7977333000,true
2018-10-30T02:56:48+0000,1883123314000,7898722000,true
2018-10-30T08:54:23+0000,1939265580000,9223455000,true
2018-10-30T16:00:52+0000,2032314621000,8929897000,true
2018-10-30T23:32:29+0000,2889934881000,12058725000,true
2018-10-31T07:14:54+0000,3183798475000,12442538000,true
2018-10-31T13:53:49+0000,2050168449000,8592018000,true
2018-10-31T22:03:44+0000,3030098526000,12612289000,true
2018-11-01T07:05:39+0000,3081569795000,12353661000,true
2018-11-01T13:49:31+0000,1914636988000,7961922000,true
2018-11-01T19:46:30+0000,2026721263000,8459000000,true
2018-11-02T01:48:55+0000,2089987995000,8023824000,true
2018-11-02T07:48:15+0000,1871703388000,7953438000,true
2018-11-02T13:45:41+0000,2041517245000,8998180000,true
2018-11-02T20:29:31+0000,2273443312000,10050758000,true
2018-11-03T03:27:09+0000,2417816698000,10096884000,true
2018-11-03T10:36:18+0000,2476649003000,13238088000,true
2018-11-03T19:33:55+0000,3600363983000,13631312000,true
2018-11-04T03:53:18+0000,3370784864000,12517874000,true
2018-11-04T12:18:00+0000,3160964431000,12157012000,true
2018-11-04T20:21:55+0000,2582323600000,10435398000,true
2018-11-05T02:45:59+0000,1958384440000,8714542000,true
2018-11-05T08:45:22+0000,1890931408000,8224691000,true
2018-11-05T15:24:28+0000,1884203500000,7901377000,true
2018-11-05T21:58:02+0000,1924970269000,8305690000,true
2018-11-06T03:53:12+0000,1837650352000,7913445000,true
2018-11-06T09:48:46+0000,1847143232000,8009476000,true
2018-11-06T15:44:26+0000,1852213260000,7913344000,true
2018-11-06T21:39:26+0000,1826062800000,7877580000,true
2018-11-07T03:35:31+0000,1920962019000,8237110000,true
2018-11-07T09:30:53+0000,1890953589000,8325489000,true
2018-11-07T15:36:55+0000,3092214230000,13036703000,true
2018-11-08T09:08:51+0000,2962786595000,12624402000,true
2018-11-08T18:04:40+0000,3253948699000,13149089000,true
2018-11-09T03:05:57+0000,3471804194000,12525808000,true
2018-11-09T09:59:59+0000,3954521318000,12312954000,true
2018-11-10T01:40:36+0000,3787597917000,8295380000,true
2018-11-10T17:20:36+0000,3852644277000,8347212000,true
2018-11-11T08:38:04+0000,3911839556000,8291220000,true
2018-11-11T23:43:07+0000,3881700038000,8196775000,true
2018-11-12T14:32:14+0000,3913202074000,8365263000,true
2018-11-13T05:24:28+0000,3881286570000,8231080000,true
2018-11-13T20:30:43+0000,3789012330000,8467184000,true
2018-11-14T11:28:01+0000,3876105687000,8168503000,true
2018-11-15T02:11:03+0000,3900207916000,7999091000,true
2018-11-15T17:11:25+0000,3849531424000,8051040000,true
2018-11-16T07:57:14+0000,4011543573000,8123271000,true
2018-11-16T23:22:27+0000,3828619579000,8197775000,true
2018-12-21T13:00:06+0000,2483774202000,1000,false
2018-12-21T14:15:15+0000,2268231877000,5619251000,true
2019-01-08T16:57:02+0000,3617411643000,6935665000,true
2019-01-09T09:54:40+0000,2447152942000,6572179000,true
2019-01-10T17:10:57+0000,2146950574000,4972001000,true
2019-01-11T03:36:34+0000,2488016203000,5777129000,true
2019-01-11T14:46:39+0000,2413380965000,5173386000,true
2019-01-12T01:20:32+0000,2514534607000,5740956000,true
2019-01-12T12:03:06+0000,2728504792000,5859256000,true
2019-01-12T22:54:24+0000,2456867595000,5255934000,true
2019-01-13T09:49:46+0000,2816172073000,5979491000,true
2019-01-13T20:48:37+0000,2416018829000,5615535000,true
2019-01-14T07:04:20+0000,2114631976000,4855668000,true
2019-01-14T17:32:44+0000,2580298588000,5447635000,true
2019-01-15T04:10:09+0000,2241271139000,5099374000,true
2019-01-15T14:40:47+0000,2358397573000,5613039000,true
2019-01-16T01:27:45+0000,2349309759000,5080220000,true
2019-01-16T11:56:32+0000,2719393956000,5453662000,true
2019-01-16T22:28:00+0000,2494865337000,5744196000,true
2019-01-17T09:07:51+0000,2377444936000,5323670000,true
2019-01-17T20:06:21+0000,2217155231000,5073422000,true
2019-01-18T06:21:42+0000,2203041785000,5144964000,true
2019-01-18T17:01:09+0000,2269600042000,5158598000,true
2019-01-19T03:23:12+0000,2230119715000,5094741000,true
2019-01-19T13:38:16+0000,2416902622000,4958268000,true
