2018-05-23T17:14+0100,38255000,0,false
2018-05-25T17:12+0100,39984000,0,false
2018-05-28T16:01+0100,38089000,0,false
2018-05-28T16:35+0100,37115000,0,false
2018-05-28T16:37+0100,41706000,0,false
2018-05-28T16:39+0100,47165000,0,false
2018-05-28T16:41+0100,45571000,0,false
2018-05-28T16:42+0100,51974000,0,false
2018-05-28T16:44+0100,25002000,0,false
2018-05-28T16:45+0100,22539000,0,false
2018-05-28T16:46+0100,30921000,0,false
2018-05-29T04:04+0100,36211000,0,false
2018-05-29T09:28+0100,40675000,12034000,[  ]
2018-05-29T09:29+0100,38384000,12253000,[  ]
2018-05-29T09:31+0100,38928000,12022000,[  ]
2018-05-29T09:31+0100,39868000,11851000,[  ]
2018-05-29T10:38:05+0100,33940000,60297000,[  ]
2018-05-29T10:42:37+0100,31291000,70254000,[  ]
2018-05-29T10:44:27+0100,30493000,59570000,[  ]
2018-05-29T10:52:43+0100,52952000,9664000,[  ]
2018-05-29T10:53:24+0100,41670000,12611000,[  ]
2018-05-29T22:29:01+0100,41283000,12149000,[  ]
2018-05-30T09:53:58+0100,38883000,11805000,[  ]
2018-05-30T21:27:13+0100,38340000,11903000,[  ]
2018-05-31T08:16:39+0100,39829000,11732000,[  ]
2018-05-31T18:33:03+0100,45433000,11811000,[  ]
2018-06-01T06:17:19+0100,43814000,11893000,[  ]
2018-06-01T16:50:30+0100,43476000,11798000,[  ]
2018-06-02T03:33:57+0100,44552000,11956000,true
2018-06-02T14:17:13+0100,42706000,11790000,true
2018-06-03T00:47:54+0100,42466000,11886000,true
2018-06-03T11:34:55+0100,45189000,11826000,true
2018-06-03T21:58:28+0100,44970000,11886000,true
2018-06-04T08:35:30+0100,43886000,12085000,true
2018-06-04T19:02:07+0100,54740000,11874000,true
2018-06-05T06:22:13+0100,52979000,11892000,true
2018-06-18T15:37:00+0100,67221000,9953000,true
2018-06-18T15:37:14+0100,59785000,7743000,true
2018-06-19T03:03:12+0100,63994000,8733000,true
2018-06-19T03:08:46+0100,62512000,8900000,true
2018-06-19T15:08:10+0100,46156000,6118000,true
2018-06-19T15:59:57+0100,59720000,8260000,true
2018-06-20T04:27:43+0100,65176000,8789000,true
2018-06-20T05:25:12+0100,67027000,8697000,true
2018-06-20T16:32:05+0100,74085000,9850000,true
2018-06-20T17:48:48+0100,56767000,7487000,true
2018-06-21T04:29:34+0100,66264000,9787000,true
2018-06-21T05:40:44+0100,66629000,9038000,true
2018-06-21T15:51:35+0100,67127000,9444000,true
2018-06-21T17:05:35+0100,66537000,8789000,true
2018-06-22T04:40:54+0100,67680000,8994000,true
2018-06-22T06:10:29+0100,66892000,10001000,true
2018-06-22T16:06:20+0100,61454000,8632000,true
2018-06-22T17:47:48+0100,38858000,5212000,true
2018-06-23T03:26:17+0100,63367000,8797000,true
2018-06-23T05:15:17+0100,66740000,9702000,true
2018-06-23T14:26:55+0100,65961000,9759000,true
2018-06-23T17:03:39+0100,67011000,9469000,true
2018-06-24T01:49:17+0100,62163000,8706000,true
2018-06-24T04:44:40+0100,66477000,8882000,true
2018-06-24T13:43:11+0100,64811000,8986000,true
2018-06-24T16:39:51+0100,66513000,9704000,true
2018-06-25T01:16:48+0100,65822000,9749000,true
2018-06-25T04:08:00+0100,60903000,8832000,true
2018-06-25T12:32:07+0100,70708000,9937000,true
2018-06-25T15:58:50+0100,65100000,9513000,true
2018-06-25T22:50:51+0100,67712000,9061000,true
2018-06-26T02:22:02+0100,67284000,9268000,true
2018-06-26T09:23:11+0100,65083000,8674000,true
2018-06-26T12:49:00+0100,67854000,9755000,true
2018-06-26T19:20:54+0100,63845000,8843000,true
2018-06-26T22:57:29+0100,62755000,8986000,true
2018-06-27T04:15:55+0100,65258000,8710000,true
2018-06-27T07:59:18+0100,64302000,9126000,true
2018-06-27T13:26:27+0100,593565000,8347000,true
2018-06-27T18:23:42+0100,538314000,8364000,true
2018-06-28T01:08:20+0100,538512000,8599000,true
2018-06-28T06:20:02+0100,573088000,8732000,true
2018-06-28T13:15:56+0100,497987000,8107000,true
2018-06-28T17:36:52+0100,451238000,6039000,true
2018-06-28T22:50:44+0100,436459000,6053000,true
2018-06-29T03:20:14+0100,436303000,5861000,true
2018-06-29T08:36:30+0100,432583000,6083000,true
2018-06-29T13:08:44+0100,65032000,8621000,true
2018-06-29T18:57:58+0100,61173000,6122000,true
2018-06-29T22:37:00+0100,64293000,10408000,true
2018-06-30T05:06:05+0100,42393000,6000000,true
2018-06-30T08:37:06+0100,66403000,10920000,true
2018-06-30T14:56:39+0100,55787000,7563000,true
2018-06-30T18:37:10+0100,52189000,9777000,true
2018-07-01T00:45:24+0100,65461000,9727000,true
2018-07-01T03:27:52+0100,68861000,9698000,true
2018-07-01T09:36:44+0100
2018-07-01T09:36:44+0100,87417000,9173000,true
2018-07-01T12:29:52+0100,67258000,9865000,true
2018-07-01T18:58:57+0100,66262000,8574000,true
2018-07-01T21:40:11+0100,68840000,8977000,true
2018-07-02T04:11:15+0100,60394000,8614000,true
2018-07-02T07:09:49+0100,66313000,8826000,true
2018-07-02T11:38:45+0100,62024000,8808000,true
2018-07-02T20:22:19+0100,65014000,9888000,true
2018-07-03T06:22:22+0100,55272000,7065000,true
2018-07-03T16:29:30+0100,64488000,8758000,true
2018-07-04T01:08:11+0100,62137000,8885000,true
2018-07-04T09:49:21+0100,62357000,9260000,true
2018-07-04T18:11:55+0100,65355000,8894000,true
2018-07-05T11:32:14+0100,59225000,7886000,true
2018-07-05T20:47:45+0100,65249000,9012000,true
2018-07-06T06:02:45+0100,64416000,9163000,true
2018-07-06T14:53:05+0100,63219000,8896000,true
2018-07-06T23:28:25+0100,63506000,8912000,true
2018-07-07T07:59:48+0100,43131000,5873000,true
2018-07-07T16:32:02+0100,65129000,9832000,true
2018-07-08T01:04:05+0100,65836000,8818000,true
2018-07-08T10:10:30+0100,63409000,8782000,true
2018-07-08T18:29:45+0100,65829000,9867000,true
2018-07-09T02:59:14+0100,66715000,9966000,true
2018-07-09T11:35:20+0100,58788000,8758000,true
2018-07-09T20:08:54+0100,61656000,8692000,true
2018-07-10T12:55:39+0100,64392000,8749000,true
2018-07-10T21:32:28+0100,66494000,9409000,true
2018-07-11T06:14:08+0100,47997000,6385000,true
2018-07-11T16:54:20+0100,53179000,7845000,true
2018-07-12T04:13:41+0100,56881000,6903000,true
2018-07-12T15:18:35+0100,50177000,6242000,true
2018-07-13T01:38:30+0100,67611000,10215000,true
2018-07-13T12:20:38+0100,64845000,10137000,true
2018-07-13T23:31:40+0100,78248000,7847000,true
2018-07-14T15:11:32+0100,137471000,33066000,true
2018-07-15T02:16:14+0100,46550000,9364000,true
2018-07-15T12:28:02+0100,41202000,10449000,true
2018-07-16T09:43:19+0100,71326000,11825000,true
2018-07-16T20:21:24+0100,51515000,8561000,true
2018-07-17T08:42:29+0100,103177000,22373000,true
2018-07-17T19:34:29+0100,67285000,9813000,true
2018-07-18T05:54:23+0100,49800000,7405000,true
2018-07-18T16:04:04+0100,75243000,9076000,true
2018-07-19T02:53:18+0100,57657000,9519000,true
2018-07-19T13:10:55+0100,74236000,10994000,true
2018-07-19T23:28:09+0100,66672000,10450000,true
2018-07-20T09:32:17+0100,49293000,5732000,true
2018-07-20T19:46:12+0100,45650000,6029000,true
2018-07-21T05:50:39+0100,57114000,7317000,true
2018-07-21T16:09:44+0100,75037000,11225000,true
2018-07-22T03:04:12+0100,52997000,8309000,true
2018-07-22T14:29:33+0100,70621000,9772000,true
2018-07-23T01:36:46+0100,48319000,6983000,true
2018-07-23T12:48:14+0100,67432000,8728000,true
2018-07-23T23:08:31+0100,66489000,8864000,true
2018-07-24T09:17:12+0100,65433000,9509000,true
2018-07-24T19:12:27+0100,67815000,9372000,true
2018-07-25T04:41:00+0100,69964000,9045000,true
2018-07-25T14:02:54+0100,64117000,8774000,true
2018-07-25T22:45:47+0100,65022000,9749000,true
2018-07-26T07:26:51+0100,63959000,8807000,true
2018-07-26T16:21:20+0100,70774000,8713000,true
2018-07-27T00:51:12+0100,63397000,8757000,true
2018-07-27T09:32:13+0100,64225000,8952000,true
2018-07-27T20:30:05+0100,50088000,7528000,true
2018-07-28T06:30:38+0100,66045000,9127000,true
2018-07-28T17:44:33+0100,55870000,6228000,true
2018-07-29T05:21:16+0100,50134000,7089000,true
2018-07-29T17:10:50+0100,58213000,10008000,true
2018-07-30T04:50:37+0100,62660000,8375000,true
2018-07-30T15:58:59+0100,65408000,9444000,true
2018-07-31T00:28:51+0100,48676000,5186000,true
2018-07-31T09:12:40+0100,63556000,8942000,true
2018-07-31T18:46:55+0100,59908000,9009000,true
2018-08-01T03:23:41+0100,68597000,9069000,true
2018-08-02T05:01:05+0100,65593000,9548000,true
2018-08-02T13:32:10+0100,64420000,9923000,true
2018-08-02T22:06:59+0100,65385000,9960000,true
2018-08-03T06:40:00+0100,63846000,9484000,true
2018-08-03T15:09:09+0100,66150000,9731000,true
2018-08-03T23:52:04+0100,63584000,8604000,true
2018-08-04T08:15:30+0100,68725000,9999000,true
2018-08-04T16:41:47+0100,61416000,8782000,true
2018-08-05T01:25:16+0100,38795000,5159000,true
2018-08-05T10:00:29+0100,65080000,10108000,true
2018-08-05T18:33:30+0100,63796000,9495000,true
2018-08-06T03:16:57+0100,65463000,8783000,true
2018-08-06T13:01:39+0100,48536000,7352000,true
2018-08-07T00:44:31+0100,51890000,8334000,true
2018-08-07T12:32:32+0100,62466000,8884000,true
2018-08-08T00:45:32+0100,51745000,8877000,true
2018-08-08T11:02:43+0100,67622000,9446000,true
2018-08-08T19:53:54+0100,55087000,8903000,true
2018-08-09T07:14:02+0100,47401000,6191000,true
2018-08-09T17:35:50+0100,62265000,8884000,true
2018-08-10T03:02:42+0100,64809000,8850000,true
2018-08-10T11:48:01+0100,65192000,9671000,true
2018-08-10T21:07:52+0100,52354000,5730000,true
2018-08-11T23:22:44+0100,62710000,8915000,true
2018-08-12T08:25:44+0100,63024000,8985000,true
2018-08-12T17:10:46+0100,62061000,8831000,true
2018-08-13T01:39:00+0100,64678000,9814000,true
2018-08-13T18:48:18+0100,70475000,10079000,true
2018-08-13T19:58:16+0100,64110000,9916000,true
2018-08-13T22:20:08+0100,68890000,9876000,true
2018-08-13T23:30:43+0100,65000000,9943000,true
2018-08-14T00:40:17+0100,64506000,8873000,true
2018-08-14T01:52:17+0100,67956000,10175000,true
2018-08-14T03:04:16+0100,41895000,5994000,true
2018-08-14T04:16:12+0100,66600000,10060000,true
2018-08-14T05:27:18+0100,40793000,6150000,true
2018-08-14T06:37:22+0100,62485000,8912000,true
2018-08-14T07:49:14+0100,64355000,9721000,true
2018-08-14T08:59:00+0100,64531000,10012000,true
2018-08-14T10:09:15+0100,64411000,9128000,true
2018-08-14T11:21:20+0100,61918000,8868000,true
2018-08-14T12:31:46+0100,64310000,8885000,true
2018-08-14T13:42:27+0100,62736000,9114000,true
2018-08-14T14:53:13+0100,61583000,8961000,true
2018-08-14T16:04:11+0100,67193000,10307000,true
2018-08-14T17:15:34+0100,64255000,9172000,true
2018-08-14T18:27:48+0100,67778000,10074000,true
2018-08-14T19:37:40+0100,64611000,10174000,true
2018-08-14T20:48:10+0100,62090000,9064000,true
2018-08-14T21:59:39+0100,64133000,8918000,true
2018-08-15T00:22:24+0100,62927000,8890000,true
2018-08-15T01:33:29+0100,67957000,10199000,true
2018-08-15T02:45:30+0100,64733000,9923000,true
2018-08-15T03:59:12+0100,57927000,9017000,true
2018-08-15T05:10:41+0100,46137000,6094000,true
2018-08-15T06:21:34+0100,63784000,9410000,true
2018-08-15T07:31:58+0100,62158000,8939000,true
2018-08-15T08:44:16+0100,39489000,6040000,true
2018-08-15T09:54:46+0100,52619000,5932000,true
2018-08-15T11:05:29+0100,68482000,10144000,true
2018-08-15T12:22:06+0100,63100000,8906000,true
2018-08-15T13:41:29+0100,62444000,9451000,true
2018-08-15T14:55:06+0100,66076000,8968000,true
2018-08-15T16:11:58+0100,70928000,9825000,true
2018-08-15T17:28:37+0100,43196000,6102000,true
2018-08-15T18:43:32+0100,67248000,9445000,true
2018-08-15T19:58:14+0100,64249000,9331000,true
2018-08-15T21:13:48+0100,61874000,8849000,true
2018-08-15T22:29:48+0100,67913000,9034000,true
2018-08-15T23:45:09+0100,65428000,9111000,true
2018-08-16T00:59:59+0100,69108000,8826000,true
2018-08-16T02:14:00+0100,60012000,8880000,true
2018-08-16T03:27:59+0100,70215000,10104000,true
2018-08-16T04:42:12+0100,65299000,9556000,true
2018-08-16T05:56:49+0100,64008000,8851000,true
2018-08-16T07:09:19+0100,66323000,8736000,true
2018-08-16T08:22:49+0100,67857000,8945000,true
2018-08-16T09:37:15+0100,64961000,9015000,true
2018-08-16T10:50:51+0100,69024000,9563000,true
2018-08-16T12:03:24+0100,414996000,6285000,true
2018-08-16T19:48:58+0100,523441000,7374000,true
2018-08-17T04:06:46+0100,521797000,9379000,true
2018-08-17T12:20:45+0100,671347000,8935000,true
2018-08-17T20:35:25+0100,545817000,7583000,true
2018-08-18T04:54:16+0100,551100000,9823000,true
2018-08-18T13:09:43+0100,564911000,7153000,true
2018-08-18T20:49:00+0100,517050000,6377000,true
2018-08-19T03:56:39+0100,562302000,6548000,true
2018-08-19T11:10:15+0100,465289000,6233000,true
2018-08-19T18:12:17+0100,452829000,6272000,true
2018-08-20T01:24:19+0100,479464000,6219000,true
2018-08-20T08:29:16+0100,428568000,6229000,true
2018-08-20T15:59:44+0100,447364000,6461000,true
2018-08-20T23:39:25+0100,614312000,6979000,true
2018-08-21T06:45:09+0100,484450000,6388000,true
2018-08-21T14:11:21+0100,407074000,6188000,true
2018-08-21T21:21:02+0100,448523000,6186000,true
2018-08-22T04:39:03+0100,454647000,6179000,true
2018-08-22T11:56:38+0100,422990000,6452000,true
2018-08-22T19:35:34+0100,380816000,10000,true
2018-08-23T03:17:15+0100,411988000,11000,true
2018-08-23T11:10:54+0100,341495000,11000,true
2018-08-23T18:59:28+0100,414583000,11000,true
2018-08-24T04:39:51+0100,363186000,12000,true
2018-08-24T12:20:22+0100,351879000,10000,true
2018-08-24T19:35:21+0100,424610000,12000,true
2018-08-25T03:37:42+0100,397245000,13000,true
2018-08-25T12:14:37+0100,421880000,14000,true
2018-08-25T20:28:27+0100,377043000,13000,true
2018-08-26T04:21:24+0100,336396000,10000,true
2018-08-26T12:08:16+0100,504676000,13000,true
2018-08-26T20:32:22+0100,374675000,12000,true
2018-08-27T05:01:49+0100,478634000,12000,true
2018-08-27T12:35:46+0100,338142000,10000,true
2018-08-27T19:53:46+0100,413251000,23000,true
2018-08-28T03:14:04+0100,359236000,12000,true
2018-08-28T11:37:43+0100,384652000,12000,true
2018-08-28T20:08:03+0100,480168000,11000,true
2018-08-29T04:42:33+0100,387086000,13000,true
2018-08-29T12:53:42+0100,336888000,10000,true
2018-08-29T21:15:22+0100,350797000,9000,true
2018-08-30T05:29:11+0100,356992000,10000,true
2018-08-30T13:48:17+0100,388494000,10000,true
2018-08-30T22:07:01+0100,383294000,12000,true
2018-08-31T06:17:25+0100,377814000,11000,true
2018-08-31T14:26:28+0100,482895000,11000,true
2018-08-31T22:41:47+0100,367061000,10000,true
2018-09-01T06:53:13+0100,481553000,12000,true
2018-09-01T15:17:33+0100,331134000,14000,true
2018-09-01T23:32:23+0100,316023000,10000,true
2018-09-02T07:45:20+0100,432066000,13000,true
2018-09-02T17:10:48+0100,637810000,14000,true
2018-09-03T02:22:15+0100,375766000,9000,true
2018-09-03T10:40:39+0100,444082000,14000,true
2018-09-03T19:10:53+0100,449776000,13000,true
2018-09-04T04:11:43+0100,461186000,17000,true
2018-09-04T12:54:27+0100,373794000,16000,true
2018-09-04T21:18:17+0100,454162000,13000,true
2018-09-05T09:58:37+0100,413878000,29000,true
2018-09-05T09:59:40+0100,416044000,10000,true
2018-09-05T17:33:13+0100,356935000,9000,true
2018-09-06T00:55:51+0100,340709000,9000,true
2018-09-06T08:08:21+0100,370590000,9000,true
2018-09-06T15:15:18+0100,322927000,10000,true
2018-09-06T22:28:37+0100,352957000,9000,true
2018-09-07T05:43:54+0100,377920000,11000,true
2018-09-07T12:54:29+0100,325322000,9000,true
2018-09-07T20:09:09+0100,406007000,11000,true
2018-09-08T03:26:46+0100,336893000,9000,true
2018-09-08T10:43:42+0100,359589000,11000,true
2018-09-08T18:27:24+0100,444600000,12000,true
2018-09-09T02:38:41+0100,605302000,12000,true
2018-09-09T10:54:54+0100,599630000,37000,true
2018-09-09T19:44:12+0100,374833000,12000,true
2018-09-10T04:36:31+0100,496014000,11000,true
2018-09-10T13:01:29+0100,350387000,10000,true
2018-09-10T21:18:22+0100,363013000,15000,true
2018-09-11T05:29:52+0100,434663000,8000,true
2018-09-11T12:42:58+0100
2018-09-11T12:42:58+0100,362383000,11000,true
2018-09-11T20:29:21+0100,373253000,12000,true
2018-09-12T05:24:22+0100,365130000,11000,true
2018-09-12T14:26:41+0100,333892000,11000,true
2018-09-12T23:25:05+0100,401978000,14000,true
2018-09-13T06:46:11+0100,373596000,9000,true
2018-09-13T13:56:14+0100,76552000,19000,true
2018-09-13T15:14:58+0100,86983000,19000,true
2018-09-13T16:37:22+0100,63866000,19000,true
2018-09-13T17:58:40+0100,63982000,19000,true
2018-09-13T19:16:55+0100,59351000,16000,true
2018-09-13T20:33:46+0100,61379000,19000,true
2018-09-13T21:53:04+0100,65022000,34000,true
2018-09-13T23:18:21+0100,83538000,16000,true
2018-09-14T00:45:23+0100,61988000,17000,true
2018-09-14T02:12:51+0100,64466000,18000,true
2018-09-14T03:37:43+0100,63278000,19000,true
2018-09-14T05:02:02+0100,62221000,26000,true
2018-09-14T06:26:19+0100,65002000,18000,true
2018-09-14T07:50:23+0100,61845000,18000,true
2018-09-14T09:16:43+0100,76585000,16000,true
2018-09-14T10:43:50+0100,85404000,16000,true
2018-09-14T12:11:18+0100,47658000,15000,true
2018-09-14T13:38:17+0100,60745000,16000,true
2018-09-14T15:04:51+0100,57799000,17000,true
2018-09-14T16:33:27+0100,64342000,19000,true
2018-09-14T18:01:26+0100,61495000,19000,true
2018-09-14T19:30:24+0100,63414000,18000,true
2018-09-14T20:57:20+0100,36246000,12000,true
2018-09-14T22:23:35+0100,61227000,17000,true
2018-09-14T23:53:03+0100,60739000,18000,true
2018-09-15T01:15:38+0100,64681000,19000,true
2018-09-15T02:43:20+0100,63056000,18000,true
2018-09-15T04:12:19+0100,60932000,18000,true
2018-09-15T05:38:43+0100,61372000,15000,true
2018-09-15T07:03:00+0100,64891000,20000,true
2018-09-15T08:27:42+0100,61320000,25000,true
2018-09-15T09:52:32+0100,60250000,16000,true
2018-09-15T11:21:26+0100,79031000,15000,true
2018-09-15T12:49:31+0100,43372000,11000,true
2018-09-15T14:17:17+0100,44959000,13000,true
2018-09-15T15:44:44+0100,59094000,12000,true
2018-09-15T17:13:45+0100,42001000,14000,true
2018-09-15T18:42:42+0100,43268000,17000,true
2018-09-15T20:11:04+0100,42812000,11000,true
2018-09-15T21:40:07+0100,42928000,13000,true
2018-09-15T23:06:38+0100,79971000,15000,true
2018-09-16T00:31:21+0100,63889000,18000,true
2018-09-16T01:59:32+0100,62376000,19000,true
2018-09-16T03:23:50+0100,38217000,19000,true
2018-09-16T04:49:26+0100,75205000,14000,true
2018-09-16T06:15:57+0100,64055000,18000,true
2018-09-16T07:41:58+0100,60715000,30000,true
2018-09-16T09:08:20+0100,56165000,24000,true
2018-09-16T10:33:34+0100,63338000,40000,true
2018-09-16T11:56:40+0100,81362000,15000,true
2018-09-16T13:26:28+0100,49634000,17000,true
2018-09-16T14:58:49+0100,40082000,14000,true
2018-09-16T16:29:09+0100,61813000,21000,true
2018-09-16T17:58:06+0100,44995000,12000,true
2018-09-16T19:25:42+0100,53600000,13000,true
2018-09-16T20:54:13+0100,42621000,12000,true
2018-09-16T22:22:33+0100,41854000,12000,true
2018-09-16T23:51:08+0100,42317000,13000,true
2018-09-17T01:19:22+0100,41152000,13000,true
2018-09-17T02:45:56+0100,53882000,13000,true
2018-09-17T04:14:34+0100,44589000,12000,true
2018-09-17T05:41:36+0100,56766000,25000,true
2018-09-17T07:08:59+0100,43750000,12000,true
2018-09-17T08:36:39+0100,38431000,14000,true
2018-09-17T10:07:19+0100,38194000,13000,true
2018-09-17T11:36:43+0100,44501000,13000,true
2018-09-17T13:06:57+0100,54324000,18000,true
2018-09-17T14:36:59+0100,47669000,14000,true
2018-09-17T16:07:46+0100,41218000,14000,true
2018-09-17T17:38:25+0100,39924000,12000,true
2018-09-17T19:08:53+0100,44317000,14000,true
2018-09-17T20:38:58+0100,43604000,13000,true
2018-09-17T22:09:00+0100,42667000,13000,true
2018-09-17T23:39:24+0100,42358000,14000,true
2018-09-18T01:12:06+0100,42174000,15000,true
2018-09-18T02:42:30+0100,38877000,12000,true
2018-09-18T04:13:07+0100,38835000,14000,true
2018-09-18T05:43:08+0100,41957000,13000,true
2018-09-18T07:11:10+0100,39717000,12000,true
2018-09-18T08:36:21+0100,59895000,26000,true
2018-09-18T09:54:31+0100,61478000,19000,true
2018-09-18T11:10:48+0100,77494000,17000,true
2018-09-18T12:28:44+0100,70656000,14000,true
2018-09-18T13:47:32+0100,43403000,13000,true
2018-09-18T15:16:10+0100,43028000,13000,true
2018-09-18T16:56:01+0100,42272000,19000,true
2018-09-18T18:36:03+0100,50240000,17000,true
2018-09-18T20:21:32+0100,45460000,15000,true
2018-09-18T22:01:59+0100,47182000,16000,true
2018-09-18T23:49:21+0100,50230000,18000,true
2018-09-19T01:34:53+0100,43391000,11000,true
2018-09-19T03:06:41+0100,47124000,37000,true
2018-09-19T04:36:15+0100,38753000,13000,true
2018-09-19T06:06:11+0100,42020000,12000,true
2018-09-19T07:35:26+0100,41242000,15000,true
2018-09-19T09:04:35+0100,48158000,29000,true
2018-09-19T10:38:58+0100,60191000,18000,true
2018-09-19T12:15:38+0100,54537000,26000,true
2018-09-19T17:24:01+0100,64999000,27000,true
2018-09-19T22:38:36+0100,77473000,44000,true
2018-09-20T03:47:40+0100,51650000,25000,true
2018-09-20T08:59:34+0100,71190000,21000,true
2018-09-20T14:28:27+0100,51965000,20000,true
2018-09-20T19:38:21+0100,65568000,22000,true
2018-09-21T01:30:04+0100,90522000,30000,true
2018-09-21T06:39:59+0100,58032000,20000,true
2018-09-21T11:41:45+0100,67132000,21000,true
2018-09-21T17:48:00+0100,21525000,12000,true
2018-09-21T23:35:49+0100,28311000,13000,true
2018-09-22T05:38:01+0100,34648000,14000,true
2018-09-22T11:28:05+0100,28312000,17000,true
2018-09-22T17:21:32+0100,24180000,14000,true
2018-09-22T22:40:14+0100,23255000,16000,true
2018-09-23T04:06:06+0100,18410000,12000,true
2018-09-23T08:15:17+0100,29177000,18000,true
2018-09-23T12:29:27+0100,22557000,39000,true
2018-09-23T17:13:51+0100,19611000,13000,true
2018-09-23T21:36:29+0100,19361000,14000,true
2018-09-24T07:13:31+0100
2018-09-24T07:13:31+0100,20312000,13000,true
2018-09-24T16:29:36+0100,37510000,16000,true
