2018-04-04T15:28+0100,283282000,591412000,[  ]
2018-04-04T15:30+0100,313802000,578511000,[  ]
2018-04-04T15:31+0100,293231000,582171000,[  ]
2018-04-04T15:32+0100,284080000,581027000,[  ]
2018-04-04T15:33+0100,282096000,581774000,[  ]
2018-04-04T15:35+0100,310897000,601868000,[  ]
2018-04-04T15:36+0100,280384000,575188000,[  ]
2018-04-04T15:37+0100,270567000,581010000,[  ]
2018-04-04T15:38+0100,280928000,613606000,[  ]
2018-04-04T15:39+0100,280229000,583420000,[  ]
2018-04-04T15:41+0100,295533000,589172000,[  ]
2018-04-04T15:42+0100,280382000,592528000,[  ]
2018-04-04T15:43+0100,266098000,579465000,[  ]
2018-04-04T15:44+0100,272010000,588721000,[  ]
2018-04-04T15:46+0100,324521000,603280000,[  ]
2018-04-04T15:47+0100,320208000,578743000,[  ]
2018-04-04T15:48+0100,321949000,577619000,[  ]
2018-04-04T15:49+0100,313907000,601768000,[  ]
2018-04-04T15:50+0100,322109000,574958000,[  ]
2018-04-04T15:51+0100,243019000,581801000,[  ]
2018-04-04T15:53+0100,302424000,611629000,[  ]
2018-04-04T15:53+0100,270500000,687488000,[  ]
2018-04-05T09:24+0100,372343000,643699000,[  ]
2018-04-05T12:25+0100,615762000,731321000,[  ]
2018-04-25T16:32+0100,337090000,781727000,[  ]
2018-04-26T09:54+0100,0,0,false
2018-04-26T10:00+0100,0,0,false
2018-04-26T10:33+0100,0,0,false
2018-04-26T11:09+0100,326246000,0,false
2018-04-27T10:12+0100,321086000,0,false
2018-04-27T10:13+0100,235399000,0,false
2018-05-22T10:52+0100,262147000,0,false
2018-05-22T14:13+0100,275618000,0,false
2018-05-23T10:29+0100,274476000,0,false
2018-05-23T10:30+0100,253521000,0,false
2018-05-23T13:55+0100,240191000,0,false
2018-05-23T17:14+0100,298740000,0,false
2018-05-25T17:12+0100,314686000,0,false
2018-05-28T16:01+0100,361842000,0,false
2018-05-28T16:35+0100,275221000,0,false
2018-05-28T16:37+0100,241906000,0,false
2018-05-28T16:39+0100,238023000,0,false
2018-05-28T16:41+0100,207861000,0,false
2018-05-28T16:42+0100,196760000,0,false
2018-05-28T16:46+0100,175795000,0,false
2018-05-29T04:04+0100,298460000,0,false
2018-05-29T09:28+0100,226913000,26562000,[  ]
2018-05-29T09:29+0100,172982000,25983000,[  ]
2018-05-29T09:31+0100,226475000,26993000,[  ]
2018-05-29T09:31+0100,242660000,27869000,[  ]
2018-05-29T10:44:41+0100,117857000,36750000,[  ]
2018-05-29T10:52:43+0100,241816000,28542000,[  ]
2018-05-29T10:53:24+0100,265274000,28585000,[  ]
2018-05-29T22:29:01+0100,237095000,29930000,[  ]
2018-05-30T09:53:58+0100,268699000,28770000,[  ]
2018-05-30T21:27:13+0100,287028000,31031000,[  ]
2018-05-31T08:16:39+0100,259578000,30168000,[  ]
2018-05-31T18:33:03+0100,280886000,29580000,[  ]
2018-06-01T06:17:19+0100,288067000,31198000,[  ]
2018-06-01T16:50:30+0100,275086000,29256000,[  ]
2018-06-02T03:33:57+0100,273705000,27583000,true
2018-06-02T14:17:13+0100,299490000,31458000,true
2018-06-03T00:47:54+0100,275619000,30632000,true
2018-06-03T11:34:55+0100,300913000,32745000,true
2018-06-03T21:58:28+0100,278252000,30960000,true
2018-06-04T08:35:30+0100,340457000,27685000,true
2018-06-04T19:02:07+0100,317136000,29031000,true
2018-06-05T06:22:13+0100,360014000,31004000,true
2018-06-18T15:37:00+0100,326814000,34462000,true
2018-06-18T15:37:14+0100,323999000,39071000,true
2018-06-19T03:03:12+0100,308918000,30656000,true
2018-06-19T03:08:46+0100,285669000,31165000,true
2018-06-19T15:08:10+0100,349839000,43569000,true
2018-06-19T15:59:57+0100,345035000,41547000,true
2018-06-20T04:27:43+0100,292588000,31072000,true
2018-06-20T05:25:12+0100,307026000,31091000,true
2018-06-20T16:32:05+0100,328897000,34551000,true
2018-06-20T17:48:48+0100,315933000,31936000,true
2018-06-21T04:29:34+0100,317590000,31575000,true
2018-06-21T05:40:44+0100,308516000,30977000,true
2018-06-21T15:51:35+0100,339189000,34657000,true
2018-06-21T17:05:35+0100,268418000,30954000,true
2018-06-22T04:40:54+0100,290021000,31116000,true
2018-06-22T06:10:29+0100,288187000,31617000,true
2018-06-22T16:06:20+0100,306008000,31235000,true
2018-06-22T17:47:48+0100,329693000,31135000,true
2018-06-23T03:26:18+0100,329498000,31380000,true
2018-06-23T05:15:17+0100,291126000,31270000,true
2018-06-23T14:26:55+0100,315378000,29943000,true
2018-06-23T17:03:39+0100,307012000,31621000,true
2018-06-24T01:49:17+0100,277601000,31063000,true
2018-06-24T04:44:41+0100,302056000,31759000,true
2018-06-24T13:43:11+0100,290155000,30833000,true
2018-06-24T16:39:51+0100,299137000,29533000,true
2018-06-25T01:16:49+0100,293749000,30714000,true
2018-06-25T04:08:00+0100,301301000,30897000,true
2018-06-25T12:32:07+0100,305280000,31343000,true
2018-06-25T15:58:50+0100,269296000,31139000,true
2018-06-25T22:50:51+0100,272771000,32221000,true
2018-06-26T02:22:02+0100,284607000,30798000,true
2018-06-26T09:23:11+0100,403346000,31052000,true
2018-06-26T12:49:00+0100,288850000,29880000,true
2018-06-26T19:20:54+0100,310413000,31315000,true
2018-06-26T22:57:29+0100,364517000,44196000,true
2018-06-27T04:15:55+0100,283090000,30829000,true
2018-06-27T07:59:18+0100,298604000,31190000,true
2018-06-27T13:26:27+0100,809417000,43773000,true
2018-06-27T18:23:43+0100,773786000,35934000,true
2018-06-28T01:08:20+0100,825866000,38448000,true
2018-06-28T06:20:02+0100,907926000,42287000,true
2018-06-28T13:15:56+0100,950152000,45164000,true
2018-06-28T17:36:52+0100,723073000,30763000,true
2018-06-28T22:50:44+0100,663502000,30796000,true
2018-06-29T03:20:14+0100,662847000,30911000,true
2018-06-29T08:36:30+0100,698388000,31255000,true
2018-06-29T13:08:44+0100,330486000,30194000,true
2018-06-29T18:57:58+0100,302595000,30732000,true
2018-06-29T22:37:00+0100,367223000,46599000,true
2018-06-30T05:06:05+0100,275316000,31402000,true
2018-06-30T08:37:06+0100,448579000,35107000,true
2018-06-30T14:56:39+0100,355426000,41437000,true
2018-06-30T18:37:10+0100,339509000,37841000,true
2018-07-01T00:45:24+0100,278480000,31372000,true
2018-07-01T03:27:52+0100,329152000,30966000,true
2018-07-01T09:36:44+0100
2018-07-01T09:36:44+0100,595288000,33302000,true
2018-07-01T12:29:52+0100,388912000,31549000,true
2018-07-01T18:58:57+0100,321930000,30764000,true
2018-07-01T21:40:11+0100,295385000,31155000,true
2018-07-02T04:11:15+0100,288101000,34092000,true
2018-07-02T07:09:49+0100,373013000,36707000,true
2018-07-02T11:38:45+0100,353239000,31421000,true
2018-07-02T20:22:19+0100,305396000,31496000,true
2018-07-03T06:22:22+0100,367163000,44267000,true
2018-07-03T16:29:30+0100,286388000,29550000,true
2018-07-04T01:08:11+0100,302139000,31020000,true
2018-07-04T09:49:21+0100,277993000,30017000,true
2018-07-04T18:11:55+0100,288523000,31471000,true
2018-07-05T03:04:09+0100,295820000,31243000,true
2018-07-05T11:32:14+0100,284328000,31296000,true
2018-07-05T20:47:45+0100,324448000,34639000,true
2018-07-06T06:02:45+0100,307658000,30764000,true
2018-07-06T14:53:05+0100,306365000,31362000,true
2018-07-06T23:28:25+0100,301095000,31195000,true
2018-07-07T07:59:48+0100,260863000,31159000,true
2018-07-07T16:32:02+0100,270331000,32210000,true
2018-07-08T01:04:05+0100,289521000,28275000,true
2018-07-08T10:10:30+0100,302694000,29342000,true
2018-07-08T18:29:45+0100,301791000,31409000,true
2018-07-09T02:59:14+0100,288410000,28312000,true
2018-07-09T11:35:20+0100,307551000,31104000,true
2018-07-09T20:08:54+0100,306322000,31012000,true
2018-07-10T04:34:22+0100,283337000,30649000,true
2018-07-10T12:55:39+0100,290260000,30016000,true
2018-07-10T21:32:28+0100,311494000,31225000,true
2018-07-11T06:14:08+0100,343524000,33298000,true
2018-07-11T16:54:20+0100,320971000,36187000,true
2018-07-12T04:13:41+0100,468796000,53125000,true
2018-07-12T15:18:35+0100,316222000,35604000,true
2018-07-13T01:38:30+0100,381666000,39967000,true
2018-07-13T12:20:38+0100,349610000,31663000,true
2018-07-13T23:31:40+0100,337918000,41104000,true
2018-07-14T15:11:32+0100,814079000,104639000,true
2018-07-15T02:16:14+0100,373196000,41006000,true
2018-07-15T12:28:02+0100,307705000,34257000,true
2018-07-15T23:09:54+0100,370757000,36990000,true
2018-07-16T09:43:19+0100,482789000,44181000,true
2018-07-16T20:21:24+0100,361017000,47507000,true
2018-07-17T08:42:30+0100,714273000,104494000,true
2018-07-17T19:34:29+0100,340746000,33209000,true
2018-07-18T05:54:23+0100,319617000,35380000,true
2018-07-18T16:04:04+0100,328719000,37590000,true
2018-07-19T02:53:18+0100,328469000,35811000,true
2018-07-19T13:10:55+0100,294235000,31613000,true
2018-07-19T23:28:09+0100,538653000,39241000,true
2018-07-20T09:32:17+0100,305355000,35571000,true
2018-07-20T19:46:12+0100,320616000,55301000,true
2018-07-21T05:50:39+0100,353239000,35013000,true
2018-07-21T16:09:44+0100,300751000,31513000,true
2018-07-22T03:04:12+0100,356876000,44187000,true
2018-07-22T14:29:33+0100,360980000,44263000,true
2018-07-23T01:36:46+0100,301119000,42122000,true
2018-07-23T12:48:14+0100,383866000,32487000,true
2018-07-23T23:08:31+0100,295384000,38603000,true
2018-07-24T09:17:12+0100,362567000,37296000,true
2018-07-24T19:12:27+0100,358923000,32188000,true
2018-07-25T04:41:00+0100,391652000,31260000,true
2018-07-25T14:02:54+0100,358851000,32316000,true
2018-07-25T22:45:47+0100,303539000,31523000,true
2018-07-26T07:26:51+0100,297739000,29508000,true
2018-07-26T16:21:20+0100,316905000,32475000,true
2018-07-27T00:51:12+0100,303688000,32095000,true
2018-07-27T09:32:14+0100,307837000,31481000,true
2018-07-27T20:30:05+0100,306348000,42669000,true
2018-07-28T06:30:38+0100,354309000,31728000,true
2018-07-28T17:44:33+0100,397731000,35571000,true
2018-07-29T05:21:16+0100,342722000,38549000,true
2018-07-29T17:10:50+0100,334689000,44098000,true
2018-07-30T04:50:37+0100,324963000,45169000,true
2018-07-30T15:58:59+0100,288466000,30720000,true
2018-07-31T00:28:51+0100,325671000,30483000,true
2018-07-31T09:12:40+0100,301642000,30876000,true
2018-07-31T18:46:55+0100,320632000,31987000,true
2018-08-01T03:23:41+0100,277868000,31190000,true
2018-08-01T11:46:30+0100,289961000,30400000,true
2018-08-01T20:26:00+0100,294520000,30999000,true
2018-08-02T05:01:05+0100,294709000,31575000,true
2018-08-02T13:32:10+0100,297520000,31450000,true
2018-08-02T22:06:59+0100,300047000,28846000,true
2018-08-03T06:40:00+0100,286047000,31622000,true
2018-08-03T15:09:09+0100,334795000,31490000,true
2018-08-03T23:52:04+0100,297636000,30827000,true
2018-08-04T08:15:30+0100,292575000,28814000,true
2018-08-04T16:41:47+0100,293314000,31850000,true
2018-08-05T01:25:16+0100,324560000,31894000,true
2018-08-05T10:00:29+0100,310595000,33713000,true
2018-08-05T18:33:30+0100,291229000,27745000,true
2018-08-06T03:16:57+0100,303327000,31610000,true
2018-08-06T13:01:39+0100,339271000,38822000,true
2018-08-07T00:44:31+0100,405441000,45488000,true
2018-08-07T12:32:32+0100,296596000,40539000,true
2018-08-08T00:45:32+0100,384537000,45362000,true
2018-08-08T11:02:43+0100,311204000,31350000,true
2018-08-08T19:53:54+0100,342363000,46709000,true
2018-08-09T07:14:02+0100,303857000,32670000,true
2018-08-09T17:35:50+0100,260821000,30657000,true
2018-08-10T03:02:42+0100,296664000,29841000,true
2018-08-10T11:48:01+0100,285620000,31102000,true
2018-08-10T21:07:52+0100,397166000,32064000,true
2018-08-11T06:07:47+0100,288487000,28484000,true
2018-08-11T14:45:53+0100,309013000,31808000,true
2018-08-11T23:22:44+0100,305389000,31995000,true
2018-08-12T08:25:44+0100,307568000,31839000,true
2018-08-12T17:10:46+0100,314509000,31763000,true
2018-08-13T01:39:00+0100,308332000,30405000,true
2018-08-13T10:13:48+0100,283920000,30247000,true
2018-08-13T18:48:18+0100,290186000,31097000,true
2018-08-13T19:58:16+0100,316905000,29763000,true
2018-08-13T21:10:23+0100,293891000,30582000,true
2018-08-13T22:20:08+0100,307107000,31668000,true
2018-08-13T23:30:43+0100,308979000,31261000,true
2018-08-14T00:40:17+0100,287813000,28568000,true
2018-08-14T01:52:18+0100,281077000,31594000,true
2018-08-14T03:04:16+0100,301702000,30699000,true
2018-08-14T04:16:12+0100,300284000,30272000,true
2018-08-14T05:27:18+0100,300820000,31651000,true
2018-08-14T06:37:22+0100,303232000,30875000,true
2018-08-14T07:49:14+0100,306745000,30444000,true
2018-08-14T08:59:00+0100,304281000,31204000,true
2018-08-14T10:09:15+0100,294489000,28970000,true
2018-08-14T11:21:20+0100,299771000,31479000,true
2018-08-14T12:31:46+0100,355729000,29779000,true
2018-08-14T13:42:27+0100,301002000,31902000,true
2018-08-14T14:53:13+0100,296131000,28455000,true
2018-08-14T16:04:11+0100,304265000,31609000,true
2018-08-14T17:15:34+0100,306747000,31180000,true
2018-08-14T18:27:48+0100,325710000,28565000,true
2018-08-14T19:37:40+0100,304563000,31197000,true
2018-08-14T20:48:11+0100,297331000,29050000,true
2018-08-14T21:59:39+0100,281558000,28006000,true
2018-08-14T23:11:13+0100,291407000,28405000,true
2018-08-15T00:22:24+0100,306542000,31852000,true
2018-08-15T01:33:29+0100,305082000,31670000,true
2018-08-15T02:45:30+0100,336666000,31192000,true
2018-08-15T03:59:12+0100,308787000,28419000,true
2018-08-15T05:10:41+0100,310527000,30562000,true
2018-08-15T06:21:34+0100,310114000,31322000,true
2018-08-15T07:31:58+0100,309473000,31707000,true
2018-08-15T08:44:16+0100,301830000,30728000,true
2018-08-15T09:54:46+0100,282370000,28887000,true
2018-08-15T11:05:29+0100,296491000,29254000,true
2018-08-15T12:22:06+0100,346201000,32415000,true
2018-08-15T13:41:29+0100,295753000,32736000,true
2018-08-15T14:55:06+0100,287626000,31719000,true
2018-08-15T16:11:58+0100,300905000,31478000,true
2018-08-15T17:28:37+0100,339214000,31834000,true
2018-08-15T18:43:32+0100,319778000,32372000,true
2018-08-15T19:58:14+0100,307105000,32711000,true
2018-08-15T21:13:48+0100,314891000,32248000,true
2018-08-15T22:29:49+0100,296115000,31660000,true
2018-08-15T23:45:09+0100,287483000,31726000,true
2018-08-16T00:59:59+0100,285177000,31926000,true
2018-08-16T02:14:00+0100,287041000,32278000,true
2018-08-16T03:27:59+0100,315379000,31666000,true
2018-08-16T04:42:12+0100,310364000,31545000,true
2018-08-16T05:56:49+0100,292922000,31998000,true
2018-08-16T07:09:19+0100,289502000,31708000,true
2018-08-16T08:22:49+0100,287726000,32049000,true
2018-08-16T09:37:16+0100,293656000,32088000,true
2018-08-16T10:50:51+0100,290707000,32125000,true
2018-08-16T12:03:24+0100,646635000,32063000,true
2018-08-16T19:48:58+0100,894360000,46394000,true
2018-08-17T04:06:46+0100,838317000,39768000,true
2018-08-17T12:20:45+0100,836637000,43197000,true
2018-08-18T04:54:16+0100,834021000,38712000,true
2018-08-18T13:09:43+0100,886584000,37071000,true
2018-08-18T20:49:00+0100,660287000,31993000,true
2018-08-19T03:56:39+0100,860509000,32164000,true
2018-08-19T11:10:15+0100,659807000,31464000,true
2018-08-19T18:12:17+0100,676258000,31638000,true
2018-08-20T01:24:19+0100,746750000,31611000,true
2018-08-20T08:29:16+0100,683766000,32456000,true
2018-08-20T15:59:44+0100,836125000,32447000,true
2018-08-20T23:39:25+0100,670121000,31966000,true
2018-08-21T06:45:09+0100,676230000,31581000,true
2018-08-21T14:11:21+0100,673456000,31512000,true
2018-08-21T21:21:02+0100,858860000,32632000,true
2018-08-22T04:39:03+0100,661360000,31070000,true
2018-08-22T11:56:38+0100,676064000,31346000,true
2018-08-22T19:35:34+0100,672049000,31292000,true
2018-08-23T03:17:15+0100,842550000,32638000,true
2018-08-23T11:10:54+0100,703666000,31932000,true
2018-08-23T18:59:28+0100,904884000,40466000,true
2018-08-24T04:39:51+0100,867402000,34683000,true
2018-08-24T12:20:22+0100,748948000,32684000,true
2018-08-24T19:35:21+0100,863270000,45612000,true
2018-08-25T03:37:42+0100,1022824000,47930000,true
2018-08-25T12:14:37+0100,852392000,43781000,true
2018-08-25T20:28:27+0100,827911000,42918000,true
2018-08-26T04:21:24+0100,714067000,32870000,true
2018-08-26T12:08:16+0100,851302000,42846000,true
2018-08-26T20:32:22+0100,892960000,50322000,true
2018-08-27T05:01:49+0100,896721000,47971000,true
2018-08-27T12:35:46+0100,697793000,32381000,true
2018-08-27T19:53:47+0100,699375000,34091000,true
2018-08-28T03:14:04+0100,824947000,36822000,true
2018-08-28T20:08:03+0100
2018-08-28T20:08:03+0100,925426000,45753000,true
2018-08-29T04:42:33+0100,811800000,35827000,true
2018-08-29T12:53:42+0100,853847000,43284000,true
2018-08-29T21:15:22+0100,867289000,37029000,true
2018-08-30T05:29:11+0100,767176000,32964000,true
2018-08-30T13:48:17+0100,805136000,36324000,true
2018-08-30T22:07:01+0100,824135000,35016000,true
2018-08-31T06:17:25+0100,754244000,32612000,true
2018-08-31T14:26:28+0100,782562000,35966000,true
2018-08-31T22:41:47+0100,964782000,39111000,true
2018-09-01T06:53:13+0100,806757000,38818000,true
2018-09-01T15:17:33+0100,752293000,33061000,true
2018-09-01T23:32:23+0100,722067000,33218000,true
2018-09-02T07:45:20+0100,778548000,37419000,true
2018-09-02T17:10:48+0100,972895000,50451000,true
2018-09-03T02:22:15+0100,853364000,35350000,true
2018-09-03T10:40:39+0100,792139000,37332000,true
2018-09-03T19:10:53+0100,994917000,47894000,true
2018-09-04T04:11:43+0100,895265000,46547000,true
2018-09-04T12:54:27+0100,817563000,40143000,true
2018-09-04T21:18:17+0100,843803000,34771000,true
2018-09-05T09:58:37+0100,760158000,33552000,true
2018-09-05T09:59:40+0100,789837000,33504000,true
2018-09-05T17:33:13+0100,699427000,31357000,true
2018-09-06T00:55:51+0100,716548000,31655000,true
2018-09-06T08:08:21+0100,702578000,31453000,true
2018-09-06T15:15:18+0100,685027000,32224000,true
2018-09-06T22:28:37+0100,736909000,32041000,true
2018-09-07T05:43:54+0100,832888000,33659000,true
2018-09-07T12:54:29+0100,744110000,32928000,true
2018-09-07T20:09:09+0100,734935000,31325000,true
2018-09-08T03:26:46+0100,717549000,32853000,true
2018-09-08T10:43:42+0100,706865000,32050000,true
2018-09-08T18:27:25+0100,961151000,35698000,true
2018-09-09T02:38:41+0100,874078000,33407000,true
2018-09-09T10:54:54+0100,902589000,36846000,true
2018-09-09T19:44:12+0100,737047000,35208000,true
2018-09-10T04:36:31+0100,771807000,35485000,true
2018-09-10T13:01:29+0100,799556000,34351000,true
2018-09-10T21:18:22+0100,757975000,40488000,true
2018-09-11T12:42:58+0100,709468000,34407000,true
2018-09-11T20:29:21+0100,855207000,44721000,true
2018-09-12T14:26:41+0100,895874000,41093000,true
2018-09-12T23:25:05+0100,991060000,44427000,true
2018-09-13T06:46:11+0100,646195000,34671000,true
2018-09-13T13:56:14+0100,640941000,36737000,true
2018-09-13T15:14:58+0100,353081000,34752000,true
2018-09-13T16:37:22+0100,926150000,35088000,true
2018-09-13T17:58:41+0100,467289000,34516000,true
2018-09-13T19:16:55+0100,429352000,34401000,true
2018-09-13T20:33:46+0100,407684000,34466000,true
2018-09-13T21:53:04+0100,392629000,35956000,true
2018-09-13T23:18:21+0100,484037000,34394000,true
2018-09-14T00:45:23+0100,431815000,34782000,true
2018-09-14T02:12:51+0100,423714000,35358000,true
2018-09-14T03:37:43+0100,386996000,35475000,true
2018-09-14T05:02:02+0100,417887000,36042000,true
2018-09-14T06:26:19+0100,564807000,41814000,true
2018-09-14T07:50:23+0100,427928000,34990000,true
2018-09-14T09:16:43+0100,311817000,34009000,true
2018-09-14T10:43:50+0100,461339000,35682000,true
2018-09-14T12:11:18+0100,431443000,34600000,true
2018-09-14T13:38:17+0100,419158000,34871000,true
2018-09-14T15:04:51+0100,383430000,35797000,true
2018-09-14T16:33:27+0100,339595000,35523000,true
2018-09-14T18:01:26+0100,391639000,35366000,true
2018-09-14T19:30:24+0100,402553000,35798000,true
2018-09-14T20:57:20+0100,387283000,35571000,true
2018-09-14T22:23:35+0100,352175000,43537000,true
2018-09-14T23:53:03+0100,422315000,34762000,true
2018-09-15T01:15:38+0100,392070000,35322000,true
2018-09-15T02:43:20+0100,370453000,35702000,true
2018-09-15T04:12:19+0100,403196000,34956000,true
2018-09-15T05:38:43+0100,367170000,35920000,true
2018-09-15T07:03:00+0100,359740000,35641000,true
2018-09-15T08:27:42+0100,469011000,34585000,true
2018-09-15T09:52:32+0100,304541000,35017000,true
2018-09-15T11:21:26+0100,373775000,32853000,true
2018-09-15T12:49:31+0100,450963000,45670000,true
2018-09-15T14:17:17+0100,320083000,35721000,true
2018-09-15T15:44:44+0100,313130000,35674000,true
2018-09-15T17:13:45+0100,343860000,43926000,true
2018-09-15T18:42:42+0100,354701000,39254000,true
2018-09-15T20:11:04+0100,367196000,35631000,true
2018-09-15T21:40:07+0100,371627000,35519000,true
2018-09-15T23:06:38+0100,356554000,35143000,true
2018-09-16T00:31:21+0100,365888000,34965000,true
2018-09-16T01:59:32+0100,362580000,34527000,true
2018-09-16T03:23:50+0100,392590000,34959000,true
2018-09-16T04:49:26+0100,340049000,35317000,true
2018-09-16T06:15:57+0100,399961000,35134000,true
2018-09-16T07:41:58+0100,372744000,35280000,true
2018-09-16T09:08:20+0100,302455000,35525000,true
2018-09-16T10:33:34+0100,424618000,35459000,true
2018-09-16T11:56:40+0100,350673000,34785000,true
2018-09-16T13:26:28+0100,368357000,41626000,true
2018-09-16T14:58:49+0100,573464000,35439000,true
2018-09-16T16:29:09+0100,391150000,40704000,true
2018-09-16T17:58:06+0100,323167000,35552000,true
2018-09-16T19:25:42+0100,351463000,34138000,true
2018-09-16T20:54:13+0100,365671000,49440000,true
2018-09-16T22:22:33+0100,332839000,35846000,true
2018-09-16T23:51:08+0100,369882000,40933000,true
2018-09-17T01:19:22+0100,321309000,35691000,true
2018-09-17T02:45:56+0100,334412000,35977000,true
2018-09-17T04:14:34+0100,359392000,35891000,true
2018-09-17T05:41:36+0100,321234000,35623000,true
2018-09-17T07:08:59+0100,324475000,35533000,true
2018-09-17T08:36:39+0100,357435000,47643000,true
2018-09-17T10:07:19+0100,367532000,49766000,true
2018-09-17T11:36:43+0100,398234000,47195000,true
2018-09-17T13:06:57+0100,364565000,45301000,true
2018-09-17T14:36:59+0100,369506000,44532000,true
2018-09-17T16:07:46+0100,378791000,51146000,true
2018-09-17T17:38:25+0100,352480000,38071000,true
2018-09-17T19:08:53+0100,439591000,48035000,true
2018-09-17T20:38:58+0100,350496000,41188000,true
2018-09-17T22:09:00+0100,404182000,46438000,true
2018-09-17T23:39:24+0100,457198000,48115000,true
2018-09-18T01:12:06+0100,506000000,46503000,true
2018-09-18T02:42:30+0100,381353000,37724000,true
2018-09-18T04:13:07+0100,355405000,37834000,true
2018-09-18T05:43:08+0100,394360000,41348000,true
2018-09-18T07:11:10+0100,371725000,45757000,true
2018-09-18T08:36:21+0100,355661000,34647000,true
2018-09-18T09:54:31+0100,412424000,34718000,true
2018-09-18T11:10:48+0100,357320000,32211000,true
2018-09-18T12:28:44+0100,379740000,34759000,true
2018-09-18T13:47:32+0100,354701000,35730000,true
2018-09-18T15:16:10+0100,329068000,38872000,true
2018-09-18T16:56:01+0100,420114000,41619000,true
2018-09-18T18:36:03+0100,436856000,38121000,true
2018-09-18T20:21:32+0100,515862000,48495000,true
2018-09-18T22:01:59+0100,710686000,48666000,true
2018-09-18T23:49:21+0100,455228000,47806000,true
2018-09-19T01:34:53+0100,440844000,48222000,true
2018-09-19T03:06:41+0100,376558000,47947000,true
2018-09-19T04:36:15+0100,391917000,46104000,true
2018-09-19T06:06:11+0100,379810000,47530000,true
2018-09-19T07:35:27+0100,355660000,44098000,true
2018-09-19T09:04:35+0100,454186000,47519000,true
2018-09-19T10:38:59+0100,331371000,37931000,true
2018-09-19T12:15:38+0100,701230000,50640000,true
2018-09-19T17:24:01+0100,655820000,47472000,true
2018-09-19T22:38:36+0100,620412000,49458000,true
2018-09-20T03:47:40+0100,610462000,46561000,true
2018-09-20T08:59:34+0100,592021000,47620000,true
2018-09-20T14:28:27+0100,640682000,49242000,true
2018-09-20T19:38:21+0100,581565000,51015000,true
2018-09-21T01:30:04+0100,671020000,43767000,true
2018-09-21T06:39:59+0100,585633000,46875000,true
2018-09-21T11:41:45+0100,641992000,49280000,true
2018-09-21T17:48:00+0100,532588000,47384000,true
2018-09-21T23:35:49+0100,611596000,53691000,true
2018-09-22T05:38:01+0100,558080000,49301000,true
2018-09-22T11:28:05+0100,538013000,66325000,true
2018-09-22T17:21:32+0100,550929000,50188000,true
