2018-06-27T04:15:56+0100,110291726000,7444498000,true
2018-06-27T07:59:18+0100,117224449000,6960863000,true
2018-06-27T13:26:28+0100,352597006000,10216558000,true
2018-06-27T18:23:43+0100,359088559000,9976331000,true
2018-06-28T01:08:21+0100,369750247000,10829747000,true
2018-06-28T06:20:02+0100,360532530000,9228880000,true
2018-06-28T13:15:56+0100,342116373000,8942136000,true
2018-06-28T17:36:52+0100,256074713000,7061265000,true
2018-06-28T22:50:45+0100,279747779000,8267867000,true
2018-06-29T03:20:14+0100,259876836000,7392218000,true
2018-06-29T08:36:30+0100,256572731000,7374506000,true
2018-06-29T13:08:44+0100,127064329000,7285006000,true
2018-06-29T18:57:59+0100,148774954000,8486553000,true
2018-06-29T22:37:00+0100,162787103000,9886282000,true
2018-06-30T05:06:05+0100,146958062000,8320555000,true
2018-06-30T08:37:06+0100,162040694000,10037527000,true
2018-06-30T14:56:39+0100,150519150000,8589571000,true
2018-06-30T18:37:10+0100,155182974000,9153363000,true
2018-07-01T00:45:24+0100,127811421000,7173012000,true
2018-07-01T03:27:53+0100,124917831000,6965698000,true
2018-07-01T09:36:44+0100,160834397000,8755260000,true
2018-07-01T12:29:52+0100,143029031000,8218121000,true
2018-07-01T18:58:57+0100,136584229000,8224489000,true
2018-07-01T21:40:11+0100,126861108000,7348670000,true
2018-07-02T04:11:15+0100,150797914000,8309581000,true
2018-07-02T07:09:49+0100,150389879000,8556043000,true
2018-07-02T11:38:45+0100,130766217000,7237349000,true
2018-07-02T20:22:19+0100,123329206000,7059608000,true
2018-07-03T06:22:22+0100,167099130000,9645018000,true
2018-07-03T16:29:30+0100,125273987000,7559491000,true
2018-07-04T01:08:11+0100,129829138000,7322596000,true
2018-07-04T09:49:21+0100,125770384000,7240458000,true
2018-07-04T18:11:55+0100,123878357000,7309330000,true
2018-07-05T03:04:09+0100,123495441000,7169806000,true
2018-07-05T11:32:14+0100,124499218000,6914714000,true
2018-07-05T20:47:46+0100,153270822000,8561834000,true
2018-07-06T06:02:45+0100,124563159000,6960891000,true
2018-07-06T14:53:05+0100,124043437000,7424083000,true
2018-07-06T23:28:25+0100,126229048000,7324111000,true
2018-07-07T07:59:48+0100,122793188000,6949612000,true
2018-07-07T16:32:02+0100,124374773000,7407396000,true
2018-07-08T01:04:05+0100,121087469000,7123637000,true
2018-07-08T10:10:30+0100,126692920000,7344272000,true
2018-07-08T18:29:45+0100,125452860000,7502158000,true
2018-07-09T02:59:15+0100,124290346000,7409563000,true
2018-07-09T11:35:20+0100,122938359000,6948934000,true
2018-07-09T20:08:54+0100,118527410000,7048139000,true
2018-07-10T04:34:22+0100,122482115000,7400661000,true
2018-07-10T12:55:39+0100,124311818000,7373197000,true
2018-07-10T21:32:28+0100
2018-07-10T21:32:28+0100,122748874000,6932627000,true
2018-07-11T06:14:08+0100,146206241000,8299224000,true
2018-07-11T16:54:20+0100,175122877000,10147237000,true
2018-07-12T04:13:41+0100,193764453000,11245267000,true
2018-07-12T15:18:35+0100,157654547000,8494243000,true
2018-07-13T01:38:30+0100,159547265000,8689953000,true
2018-07-13T12:20:38+0100,150328879000,8968068000,true
2018-07-13T23:31:40+0100,147605933000,8970966000,true
2018-07-14T15:11:33+0100,403669773000,12755772000,true
2018-07-15T02:16:15+0100,166348742000,8561377000,true
2018-07-15T12:28:02+0100,157147855000,8605563000,true
2018-07-15T23:09:54+0100,166097545000,9532386000,true
2018-07-16T09:43:20+0100,160955131000,9150141000,true
2018-07-16T20:21:25+0100,179126115000,10170930000,true
2018-07-17T08:42:30+0100,359806335000,20622425000,true
2018-07-17T19:34:30+0100,145257029000,8160449000,true
2018-07-18T05:54:23+0100,152369702000,8201323000,true
2018-07-18T16:04:04+0100,153195171000,8417503000,true
2018-07-19T02:53:18+0100,150646831000,8185640000,true
2018-07-19T13:10:55+0100,157110274000,9119104000,true
2018-07-19T23:28:09+0100,173522373000,10539012000,true
2018-07-20T09:32:17+0100,144082612000,8158609000,true
2018-07-20T19:46:12+0100,148192253000,8827864000,true
2018-07-21T05:50:39+0100,159268127000,8338468000,true
2018-07-21T16:09:44+0100,146877613000,8321425000,true
2018-07-22T03:04:12+0100,174525312000,10318764000,true
2018-07-22T14:29:33+0100,173163840000,9877791000,true
2018-07-23T01:36:46+0100,178420845000,10173469000,true
2018-07-23T12:48:14+0100,146562668000,8560058000,true
2018-07-23T23:08:31+0100,148169211000,8387512000,true
2018-07-24T09:17:12+0100,149121406000,8473284000,true
2018-07-24T19:12:28+0100,140442343000,8116045000,true
2018-07-25T04:41:00+0100,137098336000,8079226000,true
2018-07-25T14:02:54+0100,137338003000,8099688000,true
2018-07-25T22:45:47+0100,126443525000,7197621000,true
2018-07-26T07:26:52+0100,133215719000,7711792000,true
2018-07-26T16:21:20+0100,140665223000,8408836000,true
2018-07-27T00:51:12+0100,122939881000,7178493000,true
2018-07-27T09:32:14+0100,126770667000,7230875000,true
2018-07-27T20:30:05+0100,164187017000,9067123000,true
2018-07-28T06:30:38+0100,128998610000,7341315000,true
2018-07-28T17:44:34+0100,174969596000,10426408000,true
2018-07-29T05:21:17+0100,184161866000,9794853000,true
2018-07-29T17:10:51+0100,201023250000,11371849000,true
2018-07-30T04:50:37+0100,184949757000,10910409000,true
2018-07-30T15:58:59+0100,124401993000,7365800000,true
2018-07-31T00:28:51+0100,124056727000,7351525000,true
2018-07-31T09:12:40+0100,123254671000,7862547000,true
2018-07-31T18:46:56+0100,124882727000,7281133000,true
2018-08-01T03:23:41+0100,121273994000,7363908000,true
2018-08-01T11:46:30+0100,125785751000,6962740000,true
2018-08-01T20:26:00+0100,122017736000,6984405000,true
2018-08-02T05:01:05+0100,129486749000,7305841000,true
2018-08-02T13:32:11+0100,123458952000,7380203000,true
2018-08-02T22:06:59+0100,122098160000,6910762000,true
2018-08-03T06:40:01+0100,124369960000,7226989000,true
2018-08-03T15:09:09+0100,126888200000,7261637000,true
2018-08-03T23:52:04+0100,125033122000,7229533000,true
2018-08-04T08:15:30+0100,125427999000,7315566000,true
2018-08-04T16:41:47+0100,123074066000,7225428000,true
2018-08-05T01:25:16+0100,124859419000,7367925000,true
2018-08-05T10:00:29+0100,125918705000,7539327000,true
2018-08-05T18:33:30+0100,123298507000,7286688000,true
2018-08-06T03:16:57+0100,123680805000,7300646000,true
2018-08-06T13:01:39+0100,182233889000,10813476000,true
2018-08-07T00:44:31+0100,185338372000,10388235000,true
2018-08-07T12:32:32+0100,191362937000,10750820000,true
2018-08-08T00:45:33+0100,183305914000,10547926000,true
2018-08-08T11:02:43+0100,120357994000,7201561000,true
2018-08-08T19:53:54+0100,185260344000,10747061000,true
2018-08-09T07:14:02+0100,143096080000,8186824000,true
2018-08-09T17:35:50+0100,175146667000,10350027000,true
2018-08-10T03:02:42+0100,129201263000,7411694000,true
2018-08-10T11:48:01+0100,125377897000,7347929000,true
2018-08-10T21:07:53+0100,141392264000,8328674000,true
2018-08-11T06:07:47+0100,123979715000,7486915000,true
2018-08-11T14:45:53+0100,120905915000,7388553000,true
2018-08-11T23:22:44+0100,125423586000,7057252000,true
2018-08-12T08:25:45+0100,123646472000,7099787000,true
2018-08-12T17:10:46+0100,119999152000,7003083000,true
2018-08-13T01:39:00+0100,124228220000,7332355000,true
2018-08-13T10:13:48+0100,125127838000,6950753000,true
2018-08-13T18:48:18+0100,126571315000,7373071000,true
2018-08-13T19:58:16+0100,129074550000,7697183000,true
2018-08-13T21:10:23+0100,126339477000,7039827000,true
2018-08-13T22:20:08+0100,125544473000,7299021000,true
2018-08-13T23:30:44+0100,122071416000,6905836000,true
2018-08-14T00:40:17+0100,122510639000,7223597000,true
2018-08-14T01:52:18+0100,122432639000,7296199000,true
2018-08-14T03:04:16+0100,125000798000,7308757000,true
2018-08-14T04:16:12+0100,126444969000,7361390000,true
2018-08-14T05:27:18+0100,120122166000,7263797000,true
2018-08-14T06:37:22+0100,125279003000,7235660000,true
2018-08-14T07:49:14+0100,121022440000,6923762000,true
2018-08-14T08:59:01+0100,125215010000,7145706000,true
2018-08-14T10:09:15+0100,123986189000,7350974000,true
2018-08-14T11:21:21+0100,119316754000,6911176000,true
2018-08-14T12:31:46+0100,124510414000,6853701000,true
2018-08-14T13:42:28+0100,118944733000,6874739000,true
2018-08-14T14:53:13+0100,126301039000,7268517000,true
2018-08-14T16:04:12+0100,119853728000,6957841000,true
2018-08-14T17:15:34+0100,123173071000,7005175000,true
2018-08-14T18:27:48+0100,128415453000,7072583000,true
2018-08-14T19:37:40+0100,119684193000,6935431000,true
2018-08-14T20:48:11+0100,123647742000,7073378000,true
2018-08-14T21:59:39+0100,133490048000,7811532000,true
2018-08-14T23:11:13+0100,125975992000,7262594000,true
2018-08-15T00:22:24+0100,124094599000,7155185000,true
2018-08-15T01:33:30+0100,126974998000,8267225000,true
2018-08-15T02:45:30+0100,127919430000,7067882000,true
2018-08-15T03:59:12+0100,128294073000,6964694000,true
2018-08-15T05:10:41+0100,121254881000,6973672000,true
2018-08-15T06:21:34+0100,123570912000,6991598000,true
2018-08-15T07:31:58+0100,121579585000,6862996000,true
2018-08-15T08:44:16+0100,122335676000,6963575000,true
2018-08-15T09:54:47+0100,125944946000,7356104000,true
2018-08-15T11:05:29+0100,123103908000,6914626000,true
2018-08-15T12:22:07+0100,137736808000,8279267000,true
2018-08-15T13:41:29+0100,136596109000,7363626000,true
2018-08-15T14:55:07+0100,139583010000,8829507000,true
2018-08-15T16:11:59+0100,137916663000,7407671000,true
2018-08-15T17:28:37+0100,137669655000,8141814000,true
2018-08-15T18:43:33+0100,137947318000,8233712000,true
2018-08-15T19:58:15+0100,135966575000,8146867000,true
2018-08-15T21:13:48+0100,134654744000,7454497000,true
2018-08-15T22:29:49+0100,136156902000,7907010000,true
2018-08-15T23:45:10+0100,134302656000,8022076000,true
2018-08-16T00:59:59+0100,137151931000,7789975000,true
2018-08-16T02:14:00+0100,131248706000,7349511000,true
2018-08-16T03:27:59+0100,135786108000,7978324000,true
2018-08-16T04:42:12+0100,128751668000,7364042000,true
2018-08-16T05:56:49+0100,136425990000,7988782000,true
2018-08-16T07:09:20+0100,136342619000,7485536000,true
2018-08-16T08:22:49+0100,138246868000,7915126000,true
2018-08-16T09:37:16+0100,138277005000,8266648000,true
2018-08-16T10:50:51+0100,131964927000,7505552000,true
2018-08-16T12:03:24+0100,249173363000,6953559000,true
2018-08-16T19:48:58+0100,312524669000,9091936000,true
2018-08-17T04:06:46+0100,330883263000,8793555000,true
2018-08-17T12:20:45+0100,301736523000,8630185000,true
2018-08-17T20:35:25+0100,325869434000,8818614000,true
2018-08-18T04:54:17+0100,341727504000,8838902000,true
2018-08-18T13:09:43+0100,334250810000,8877236000,true
2018-08-18T20:49:00+0100,286162555000,8239407000,true
2018-08-19T03:56:39+0100,278643618000,7983313000,true
2018-08-19T11:10:15+0100,287803749000,8114227000,true
2018-08-19T18:12:17+0100,280890749000,7383263000,true
2018-08-20T01:24:19+0100,284802392000,8215812000,true
2018-08-20T08:29:16+0100,287670880000,8203154000,true
2018-08-20T15:59:44+0100,296368917000,8097821000,true
2018-08-20T23:39:26+0100,268056373000,7365188000,true
2018-08-21T06:45:09+0100,282347024000,8330143000,true
2018-08-21T14:11:21+0100,283189388000,8116770000,true
2018-08-21T21:21:02+0100,287489653000,7490410000,true
2018-08-22T04:39:03+0100,282727124000,8236545000,true
2018-08-22T11:56:39+0100,275139254000,7432218000,true
2018-08-22T19:35:34+0100,287937119000,8177766000,true
2018-08-23T03:17:16+0100,293058905000,8326628000,true
2018-08-23T11:10:54+0100,305120557000,8645168000,true
2018-08-23T18:59:28+0100,376794145000,10692207000,true
2018-08-24T04:39:52+0100,362340582000,10108141000,true
2018-08-24T12:20:22+0100,266710667000,7393214000,true
2018-08-24T19:35:22+0100,359310488000,10075645000,true
2018-08-25T03:37:43+0100,356313286000,8755387000,true
2018-08-25T12:14:38+0100,381847713000,8992992000,true
2018-08-25T20:28:28+0100,347148587000,9303254000,true
2018-08-26T04:21:24+0100,285310046000,8187355000,true
2018-08-26T12:08:16+0100,334889272000,9478354000,true
2018-08-26T20:32:22+0100,318124129000,9087882000,true
2018-08-27T05:01:49+0100,321974425000,9069301000,true
2018-08-27T12:35:46+0100,273765654000,7255162000,true
2018-08-27T19:53:47+0100,289023816000,8568088000,true
2018-08-28T03:14:04+0100,312849028000,8619140000,true
2018-08-28T11:37:43+0100,324687578000,8986491000,true
2018-08-28T20:08:03+0100,327421536000,8912931000,true
2018-08-29T04:42:33+0100,320338292000,9111778000,true
2018-08-29T12:53:42+0100,306182902000,8737804000,true
2018-08-29T21:15:22+0100,312867409000,8983659000,true
2018-08-30T05:29:12+0100,300827703000,8358661000,true
2018-08-30T13:48:17+0100,298977554000,8598906000,true
2018-08-30T22:07:01+0100,299524129000,8446724000,true
2018-08-31T06:17:25+0100,294395798000,8329057000,true
2018-08-31T14:26:28+0100,306210180000,8447614000,true
2018-08-31T22:41:47+0100,301955162000,8527281000,true
2018-09-01T06:53:13+0100,320088871000,8997232000,true
2018-09-01T15:17:33+0100,291683980000,8140362000,true
2018-09-01T23:32:23+0100,297276767000,8520562000,true
2018-09-02T07:45:20+0100,328672487000,9142502000,true
2018-09-02T17:10:48+0100,392893923000,11807391000,true
2018-09-03T02:22:15+0100,299024822000,8367316000,true
2018-09-03T10:40:39+0100,297499184000,8589517000,true
2018-09-03T19:10:53+0100,371533729000,10324542000,true
2018-09-04T04:11:43+0100,353458495000,9282346000,true
2018-09-04T12:54:27+0100,357511753000,9356615000,true
2018-09-04T21:18:17+0100,333865419000,12055292000,true
2018-09-05T09:59:40+0100,302234419000,8438427000,true
2018-09-05T17:33:13+0100,278521445000,7953771000,true
2018-09-06T00:55:51+0100,268296865000,7498397000,true
2018-09-06T08:08:21+0100,277337505000,7501260000,true
2018-09-06T15:15:19+0100,264977726000,7352203000,true
2018-09-06T22:28:37+0100,276244999000,7462192000,true
2018-09-07T05:43:55+0100,295757698000,8149966000,true
2018-09-07T12:54:29+0100,263033440000,7425633000,true
2018-09-07T20:09:09+0100,286698584000,8576537000,true
2018-09-08T03:26:46+0100,275342862000,7842612000,true
2018-09-08T10:43:42+0100,268849719000,7346304000,true
2018-09-08T18:27:25+0100,313616192000,8782130000,true
2018-09-09T02:38:42+0100,301427283000,8605524000,true
2018-09-09T10:54:54+0100,319498927000,8870948000,true
2018-09-09T19:44:12+0100,312616524000,9118987000,true
2018-09-10T04:36:31+0100,333737924000,9431725000,true
2018-09-10T13:01:29+0100,317820664000,8892826000,true
2018-09-10T21:18:22+0100,322518308000,9067865000,true
2018-09-11T12:42:59+0100
2018-09-11T12:42:59+0100,284182226000,7776237000,true
2018-09-11T20:29:21+0100,334333389000,9009602000,true
2018-09-12T05:24:23+0100,327963057000,8885440000,true
2018-09-12T14:26:41+0100,343404843000,9065273000,true
2018-09-12T23:25:05+0100,344592092000,9046350000,true
2018-09-13T06:46:11+0100,286351640000,8241703000,true
2018-09-13T15:14:58+0100,159068097000,8996392000,true
2018-09-13T16:37:23+0100,150431094000,7841146000,true
2018-09-13T17:58:41+0100,155873571000,8776817000,true
2018-09-13T19:16:55+0100,142892601000,7824500000,true
2018-09-13T20:33:47+0100,153468345000,8854752000,true
2018-09-13T21:53:04+0100,161346550000,9382690000,true
2018-09-13T23:18:21+0100,156427410000,8831606000,true
2018-09-14T00:45:23+0100,156806719000,8773108000,true
2018-09-14T02:12:52+0100,155521258000,9204710000,true
2018-09-14T03:37:43+0100,153738864000,8745805000,true
2018-09-14T05:02:03+0100,164881914000,9300540000,true
2018-09-14T06:26:19+0100,173058449000,9425736000,true
2018-09-14T07:50:23+0100,151614971000,8798597000,true
2018-09-14T09:16:43+0100,157897139000,9264859000,true
2018-09-14T10:43:50+0100,151447717000,8761007000,true
2018-09-14T12:11:18+0100,160636921000,8782465000,true
2018-09-14T13:38:17+0100,154750024000,8851033000,true
2018-09-14T15:04:51+0100,159632627000,9328926000,true
2018-09-14T16:33:27+0100,154945398000,8851322000,true
2018-09-14T18:01:27+0100,154651997000,9008324000,true
2018-09-14T19:30:25+0100,153968609000,9127630000,true
2018-09-14T20:57:21+0100,162930965000,9527494000,true
2018-09-14T22:23:35+0100,160809082000,9516218000,true
2018-09-14T23:53:03+0100,155524715000,9217073000,true
2018-09-15T01:15:38+0100,163858503000,9549851000,true
2018-09-15T02:43:20+0100,158468104000,9398600000,true
2018-09-15T04:12:19+0100,162383335000,9667205000,true
2018-09-15T05:38:44+0100,158486843000,9061870000,true
2018-09-15T07:03:01+0100,155572329000,9361706000,true
2018-09-15T08:27:42+0100,155096436000,9380028000,true
2018-09-15T09:52:32+0100,155844953000,9293061000,true
2018-09-15T11:21:27+0100,150315006000,8559604000,true
2018-09-15T12:49:31+0100,164440619000,9278086000,true
2018-09-15T14:17:17+0100,160560863000,9590684000,true
2018-09-15T15:44:45+0100,159216527000,9136018000,true
2018-09-15T17:13:45+0100,160067308000,9247512000,true
2018-09-15T18:42:42+0100,161145824000,9319501000,true
2018-09-15T20:11:04+0100,159769247000,9072810000,true
2018-09-15T21:40:07+0100,161261766000,9293338000,true
2018-09-15T23:06:38+0100,157159074000,8808307000,true
2018-09-16T00:31:21+0100,156413112000,9044905000,true
2018-09-16T01:59:33+0100,162868306000,9491366000,true
2018-09-16T03:23:50+0100,152127842000,8804035000,true
2018-09-16T04:49:26+0100,156799064000,8786064000,true
2018-09-16T06:15:57+0100,159045763000,9243002000,true
2018-09-16T07:41:59+0100,153561741000,8797894000,true
2018-09-16T09:08:20+0100,153214396000,8812408000,true
2018-09-16T10:33:35+0100,156444959000,9336024000,true
2018-09-16T11:56:40+0100,144982971000,8764150000,true
2018-09-16T13:26:28+0100,178967308000,10100424000,true
2018-09-16T14:58:49+0100,185033303000,10978771000,true
2018-09-16T16:29:09+0100,159130296000,9505690000,true
2018-09-16T17:58:06+0100,169898504000,9396065000,true
2018-09-16T19:25:42+0100,161806713000,9244905000,true
2018-09-16T20:54:13+0100,166327645000,9487101000,true
2018-09-16T22:22:33+0100,163515106000,9511458000,true
2018-09-16T23:51:08+0100,160636959000,9157843000,true
2018-09-17T01:19:23+0100,159510704000,9061165000,true
2018-09-17T02:45:57+0100,163664737000,9606152000,true
2018-09-17T04:14:35+0100,158468859000,9416151000,true
2018-09-17T05:41:36+0100,157660701000,9195666000,true
2018-09-17T07:09:00+0100,159108795000,9201160000,true
2018-09-17T08:36:40+0100,177337377000,9239216000,true
2018-09-17T10:07:19+0100,170751334000,9309248000,true
2018-09-17T11:36:44+0100,171658042000,9294057000,true
2018-09-17T13:06:57+0100,177429785000,10101305000,true
2018-09-17T14:36:59+0100,177368523000,9786991000,true
2018-09-17T16:07:46+0100,164556881000,9249196000,true
2018-09-17T17:38:25+0100,178186405000,9152437000,true
2018-09-17T19:08:53+0100,173347659000,9766320000,true
2018-09-17T20:38:58+0100,170805460000,9901646000,true
2018-09-17T22:09:00+0100,186171482000,10167434000,true
2018-09-17T23:39:24+0100,179494359000,10375877000,true
2018-09-18T01:12:06+0100,172486868000,9311943000,true
2018-09-18T02:42:30+0100,184198247000,9261297000,true
2018-09-18T04:13:07+0100,162667392000,9215381000,true
2018-09-18T05:43:08+0100,157416417000,9141361000,true
2018-09-18T07:11:10+0100,155734785000,8985073000,true
2018-09-18T08:36:22+0100,150330388000,8654745000,true
2018-09-18T09:54:31+0100,147515280000,7702931000,true
2018-09-18T11:10:49+0100,149958599000,9022221000,true
2018-09-18T12:28:44+0100,145011027000,8523874000,true
2018-09-18T13:47:32+0100,158771989000,9023694000,true
2018-09-18T15:16:10+0100,158122334000,9151332000,true
2018-09-18T16:56:01+0100,196996531000,11241574000,true
2018-09-18T18:36:04+0100,204613630000,11216452000,true
2018-09-18T20:21:33+0100,201261778000,11037242000,true
2018-09-18T22:01:59+0100,196155823000,10936775000,true
2018-09-18T23:49:21+0100,191902824000,10701513000,true
2018-09-19T01:34:54+0100,205901515000,11826870000,true
2018-09-19T03:06:41+0100,163644556000,9500412000,true
2018-09-19T04:36:15+0100,167977640000,9452782000,true
2018-09-19T06:06:11+0100,160726114000,9093923000,true
2018-09-19T07:35:27+0100,164587911000,9241846000,true
2018-09-19T09:04:36+0100,169605779000,9248721000,true
2018-09-19T10:38:59+0100,168109348000,10092739000,true
2018-09-19T12:15:38+0100,283551345000,10503533000,true
2018-09-19T17:24:01+0100,289243788000,11479933000,true
2018-09-19T22:38:36+0100,295579551000,11369362000,true
2018-09-20T03:47:40+0100,287758626000,10741845000,true
2018-09-20T08:59:35+0100,275893073000,10512058000,true
2018-09-20T14:28:28+0100,285280825000,11381365000,true
2018-09-20T19:38:22+0100,284985180000,10545401000,true
2018-09-21T01:30:05+0100,293192782000,10893974000,true
2018-09-21T06:40:00+0100,239779318000,9139962000,true
2018-09-21T11:41:45+0100,317518075000,12008848000,true
2018-09-21T17:48:00+0100,327833305000,9847853000,true
2018-09-21T23:35:50+0100,326419630000,8820424000,true
2018-09-22T05:38:02+0100,320412768000,9495297000,true
2018-09-22T11:28:05+0100,317863287000,9585884000,true
2018-09-22T17:21:33+0100,320384256000,9516879000,true
2018-09-22T22:40:14+0100,322308081000,9815178000,true
2018-09-23T04:06:07+0100,247269419000,7226981000,true
2018-09-23T08:15:18+0100,214464566000,6467344000,true
2018-09-23T12:29:27+0100,255487188000,7491227000,true
2018-09-23T17:13:52+0100,268031712000,7663831000,true
2018-09-23T21:36:29+0100,282178848000,8402750000,true
2018-09-24T11:46:20+0100
2018-09-24T11:46:20+0100,313979753000,9595790000,true
2018-09-24T16:29:36+0100,215153000000,6474764000,true
2018-09-24T20:46:18+0100,279097912000,8326544000,true
2018-09-25T01:34:53+0100,243926682000,7802801000,true
2018-09-25T06:11:34+0100
2018-09-25T06:11:34+0100,235993569000,7041900000,true
2018-09-25T10:34:19+0100,233104257000,7000428000,true
2018-09-25T15:34:15+0100
2018-09-25T15:34:15+0100,325956269000,9610038000,true
2018-09-25T20:31:41+0100,277409627000,7492632000,true
2018-09-26T01:31:02+0100,319011460000,8513182000,true
2018-09-26T06:25:27+0100,324633099000,9687846000,true
2018-09-26T11:18:37+0100,293705413000,8952173000,true
2018-09-26T16:11:43+0100,323507539000,9096959000,true
2018-09-26T21:09:39+0100,329475837000,9314643000,true
2018-09-27T02:07:22+0100,281316749000,7603820000,true
2018-09-27T06:56:30+0100,250203284000,7264723000,true
2018-09-27T11:37:33+0100,261569470000,7794112000,true
2018-09-27T16:19:17+0100,255146427000,7190806000,true
2018-09-27T21:01:17+0100,240091875000,7198372000,true
2018-09-28T01:39:06+0100,231703778000,6988095000,true
2018-09-28T06:18:04+0100,241517604000,7206926000,true
2018-09-28T11:01:38+0100,272500254000,8987892000,true
2018-09-28T15:44:54+0100,212468738000,6988320000,true
2018-09-28T20:22:04+0100,299904025000,8763988000,true
2018-09-29T01:00:19+0100,251303875000,7211019000,true
2018-09-29T05:40:31+0100,240730384000,7374710000,true
2018-09-29T10:18:33+0100,241316038000,7461681000,true
2018-09-29T14:44:16+0100,227586592000,6898955000,true
2018-09-29T19:05:31+0100,276968149000,7890403000,true
2018-09-29T23:52:52+0100,237896152000,7065193000,true
2018-09-30T05:03:22+0100,250635473000,7327391000,true
2018-09-30T10:03:44+0100,270636927000,7254171000,true
2018-09-30T14:42:48+0100,206981746000,6593944000,true
2018-09-30T19:19:05+0100,247016986000,7185310000,true
2018-09-30T23:54:48+0100,248013704000,7788525000,true
2018-10-01T04:27:17+0100,224942431000,6911170000,true
2018-10-01T08:36:19+0100,257576931000,7764879000,true
2018-10-01T13:15:51+0100,259631492000,7189922000,true
2018-10-01T17:56:33+0100,247950553000,7242647000,true
2018-10-01T22:31:25+0100,222262446000,6802339000,true
2018-10-02T03:11:36+0100,320554987000,9273165000,true
2018-10-02T08:10:30+0100,327734229000,9589074000,true
2018-10-02T13:15:43+0100,330090070000,8882506000,true
2018-10-02T18:03:44+0100,280683848000,7737026000,true
