2018-10-01T17:56:33+0100,1968090212000,51567798000,true
2018-10-01T22:31:26+0100,1923190952000,51441760000,true
2018-10-02T03:11:37+0100,2349008107000,60303920000,true
2018-10-02T08:10:32+0100,2263291455000,52203498000,true
2018-10-02T13:15:44+0100,2184383657000,53577596000,true
2018-10-02T18:03:45+0100,2034508400000,54759007000,true
2018-10-02T22:57:44+0100,2424867626000,63096479000,true
2018-10-03T04:04:22+0100,1994517931000,53235047000,true
2018-10-03T08:44:19+0100,2485923791000,66160777000,true
2018-10-03T13:56:22+0100,2545002363000,68524115000,true
2018-10-03T18:43:42+0100,2428125162000,61949558000,true
2018-10-03T23:34:36+0100,2381347392000,59689472000,true
2018-10-04T03:52:47+0100,1612870499000,43591673000,true
2018-10-04T07:41:40+0100,1592267044000,42936342000,true
2018-10-04T12:15:46+0100,2148642544000,57195272000,true
2018-10-04T17:12:21+0100,2343688811000,60994453000,true
2018-10-04T22:18:19+0100,2546015054000,67884992000,true
2018-10-05T03:33:44+0100,2192375995000,59429526000,true
2018-10-05T08:25:54+0100,2024396166000,53456092000,true
2018-10-05T13:11:40+0100,2035393485000,54215835000,true
2018-10-05T17:57:41+0100,2011672719000,51061332000,true
2018-10-05T22:39:07+0100,1987285851000,50774394000,true
2018-10-06T03:04:33+0100,1933352391000,54595356000,true
2018-10-06T07:34:29+0100,1934244117000,51963305000,true
2018-10-06T12:02:23+0100,2505703878000,64932511000,true
2018-10-06T16:46:27+0100,1912983232000,49172491000,true
2018-10-06T20:55:20+0100,1605246224000,41081130000,true
2018-10-07T00:46:00+0100,1703263721000,49240220000,true
2018-10-07T04:37:22+0100,1667505308000,45805297000,true
2018-10-07T08:28:41+0100,1687643005000,45839281000,true
2018-10-07T12:20:02+0100,1711745696000,50436723000,true
2018-10-07T16:09:40+0100,1732906188000,43912540000,true
2018-10-07T20:01:55+0100,1704740099000,45954084000,true
2018-10-08T00:05:41+0100,1892634869000,48811971000,true
2018-10-08T04:01:53+0100,1799839825000,45310905000,true
2018-10-08T08:03:37+0100,1702119397000,43509950000,true
2018-10-08T12:05:04+0100,1695395769000,43166534000,true
2018-10-08T16:00:27+0100,1775699274000,49572345000,true
2018-10-08T19:59:49+0100,1738887320000,44243716000,true
2018-10-08T23:58:07+0100,1746011161000,43900666000,true
2018-10-09T03:51:03+0100,1647937038000,43256525000,true
2018-10-09T07:51:28+0100,1736215069000,47633660000,true
2018-10-09T11:45:00+0100,2236537749000,60313815000,true
2018-10-09T16:30:19+0100,2233776301000,66447010000,true
2018-10-09T21:20:23+0100,2131149747000,55690310000,true
2018-10-10T01:54:56+0100,2243648163000,58600463000,true
2018-10-10T06:46:25+0100,2176967298000,50986231000,true
2018-10-10T11:36:49+0100,2173209983000,61867540000,true
2018-10-10T16:31:33+0100,2423956273000,52523341000,true
2018-10-10T21:21:31+0100,2343838717000,64570955000,true
2018-10-11T02:10:16+0100,2380335321000,60543290000,true
2018-10-11T07:04:22+0100,2134416851000,55125380000,true
2018-10-11T11:40:31+0100,2144517500000,56404967000,true
2018-10-11T16:17:08+0100,1978753952000,58165247000,true
2018-10-11T21:06:52+0100,2028159610000,57501524000,true
2018-10-12T01:49:45+0100,2143682185000,52138227000,true
2018-10-12T06:35:50+0100,1932493462000,50750191000,true
2018-10-12T11:18:22+0100,2182700589000,59358217000,true
2018-10-12T16:04:44+0100,2158397938000,54239995000,true
2018-10-12T20:49:37+0100,2130688292000,56947576000,true
2018-10-13T01:30:25+0100,2132049987000,55118284000,true
2018-10-13T06:07:18+0100,2304821112000,60770463000,true
2018-10-13T10:56:21+0100,2242326962000,55226675000,true
2018-10-13T15:55:29+0100,1932074608000,56546071000,true
2018-10-13T20:24:17+0100,1749692248000,45868555000,true
2018-10-14T00:20:43+0100,1817172025000,46847658000,true
2018-10-14T04:35:39+0100,1888328748000,49778219000,true
2018-10-14T08:54:42+0100,1860001952000,50480631000,true
2018-10-14T13:09:22+0100,1923566767000,54405677000,true
2018-10-14T17:41:36+0100,2021804277000,52394731000,true
2018-10-14T22:09:53+0100,1944409320000,47684490000,true
2018-10-15T02:24:14+0100,1683039836000,43829772000,true
2018-10-15T06:20:43+0100,1927877113000,51589867000,true
2018-10-15T10:24:37+0100,1793934740000,46268868000,true
2018-10-15T14:52:18+0100,2354568738000,61020967000,true
2018-10-15T19:51:25+0100,2161606227000,58268905000,true
2018-10-16T00:37:54+0100,2218269778000,55243826000,true
2018-10-16T05:30:28+0100,2027609743000,51819424000,true
2018-10-16T10:08:30+0100,2025615352000,53974106000,true
2018-10-18T10:50:24+0100,3450297755000,57219916000,true
2018-10-18T17:52:14+0100,3203805382000,55681198000,true
2018-10-19T00:46:01+0100,3204866970000,53126446000,true
2018-10-19T07:30:19+0100,3430749864000,56971134000,true
2018-10-19T14:19:26+0100,3305112291000,57408381000,true
2018-10-19T21:13:39+0100,3650181227000,58856292000,true
2018-10-20T04:45:24+0100,3772676286000,59390065000,true
2018-10-20T12:23:05+0100,3512637688000,59643577000,true
2018-10-20T19:50:52+0100,3600164689000,59021536000,true
2018-10-21T03:23:20+0100,3623083519000,60898593000,true
2018-10-21T10:54:37+0100,3571225194000,60724992000,true
2018-10-21T18:23:08+0100,3461003921000,59825956000,true
2018-10-22T01:06:38+0100,2739728634000,47758270000,true
2018-10-22T07:08:12+0100,2980564952000,60907740000,true
2018-10-22T13:57:08+0100,2841702860000,47451557000,true
2018-10-22T19:51:41+0100,2758111109000,47688258000,true
2018-10-23T02:00:08+0100,2885641371000,47599892000,true
2018-10-23T08:01:46+0100,2766665193000,47634311000,true
2018-10-23T14:03:20+0100,2843082532000,47987258000,true
2018-10-23T20:29:53+0100,3611319268000,58413889000,true
2018-10-24T02:48:56+0100,2826696492000,47248655000,true
2018-10-24T08:47:24+0100,2756463225000,47923965000,true
2018-10-24T16:05:49+0100,2771564349000,48054472000,true
2018-10-24T23:10:36+0100,2834762197000,47885842000,true
2018-10-25T05:15:31+0100,2893385130000,47231494000,true
2018-10-25T12:13:30+0100,4423849789000,73703326000,true
2018-10-25T20:44:46+0100,2775251328000,44457262000,true
2018-10-26T02:41:19+0100,2760141380000,47338872000,true
2018-10-26T08:40:32+0100,2817925103000,48149471000,true
2018-10-26T14:43:08+0100,2902564429000,73438125000,true
2018-10-26T21:35:34+0100,2725304322000,47404533000,true
2018-10-27T03:36:44+0100,2825329520000,47413288000,true
2018-10-27T09:35:39+0100,2843106642000,47561830000,true
2018-10-27T15:47:57+0100,2676783963000,45186153000,true
2018-10-27T21:49:17+0100,2781366195000,47443682000,true
2018-10-28T02:55:17+0000,2896920903000,48223277000,true
2018-10-28T08:58:08+0000,2922842791000,49618722000,true
2018-10-28T15:02:07+0000,3015033421000,47720057000,true
2018-10-28T21:05:28+0000,2761668399000,47938343000,true
2018-10-29T03:04:17+0000,2737287488000,46975891000,true
2018-10-29T09:02:59+0000,2832066492000,47899703000,true
2018-10-29T15:02:29+0000,2920530345000,47303813000,true
2018-10-29T20:59:39+0000,2905851203000,47409380000,true
2018-10-30T02:56:49+0000,2734570780000,45244117000,true
2018-10-30T08:54:24+0000,2756007969000,47270830000,true
2018-10-30T16:00:53+0000,2834245788000,46777000000,true
2018-10-30T23:32:30+0000,3789404073000,71411338000,true
2018-10-31T07:14:55+0000,4049916345000,70603980000,true
2018-10-31T13:53:50+0000,2766997349000,47606579000,true
2018-10-31T22:03:45+0000,4247042800000,70632516000,true
2018-11-01T07:05:40+0000,4343087674000,70696622000,true
2018-11-01T13:49:32+0000,2777532627000,46444419000,true
2018-11-01T19:46:31+0000,2828449041000,47449448000,true
2018-11-02T01:48:56+0000,2688701780000,45252089000,true
2018-11-02T07:48:16+0000,2686850712000,45244307000,true
2018-11-02T13:45:42+0000,2770217850000,46896384000,true
2018-11-02T20:29:32+0000,3264264814000,56106051000,true
2018-11-03T03:27:09+0000,3298438105000,56871210000,true
2018-11-03T10:36:18+0000,3601188590000,71012518000,true
2018-11-03T19:33:56+0000,4218086019000,76083985000,true
2018-11-04T03:53:19+0000,4077887292000,68709313000,true
2018-11-04T12:18:01+0000,4006637517000,68382427000,true
2018-11-04T20:21:56+0000,3326737740000,56623357000,true
2018-11-05T02:46:00+0000,2689203941000,44622750000,true
2018-11-05T08:45:22+0000,2744774452000,68286938000,true
2018-11-05T15:24:29+0000,2686481035000,45065022000,true
2018-11-05T21:58:03+0000,2670357257000,44982975000,true
2018-11-06T03:53:13+0000,2660232959000,44835598000,true
2018-11-06T09:48:47+0000,2663330992000,44934547000,true
2018-11-06T15:44:27+0000,2660832909000,44991803000,true
2018-11-06T21:39:27+0000,2719678967000,44821488000,true
2018-11-07T03:35:32+0000,2742896208000,45109090000,true
2018-11-07T09:30:54+0000,2846017309000,46230713000,true
2018-11-07T15:36:56+0000,4223822588000,73526936000,true
2018-11-08T00:26:24+0000,4261437789000,74208581000,true
2018-11-08T09:08:52+0000,4291822262000,73586410000,true
2018-11-08T18:04:41+0000,4299051488000,72780856000,true
2018-11-09T03:05:58+0000,4301700695000,69933278000,true
2018-11-09T10:00:00+0000,3163700331000,73482991000,true
2018-11-10T01:40:37+0000,3173665004000,56774044000,true
2018-11-10T17:20:37+0000,3089278335000,56157536000,true
2018-11-11T08:38:05+0000,3101726471000,55166912000,true
2018-11-11T23:43:08+0000,3005238968000,54984295000,true
2018-11-12T14:32:15+0000,3045917897000,56063670000,true
2018-11-13T05:24:29+0000,3035720159000,54051658000,true
2018-11-13T20:30:44+0000,3015147372000,55120540000,true
