2018-08-05T10:00:30+0100,30555374823000,154969313000,true
2018-08-05T18:33:31+0100,31183171781000,152665521000,true
2018-08-06T03:16:57+0100,34799282599000,211724386000,true
2018-08-06T13:01:40+0100,41893790032000,207496344000,true
2018-08-07T00:44:32+0100,42198500567000,210800286000,true
2018-08-07T12:32:33+0100,43695914452000,213054777000,true
2018-08-08T00:45:33+0100,36806598140000,153184925000,true
2018-08-08T11:02:44+0100,31578162163000,221162536000,true
2018-08-08T19:53:55+0100,40538820112000,197190785000,true
2018-08-09T07:14:03+0100,37062887260000,155188076000,true
2018-08-09T17:35:51+0100,33774973773000,151913242000,true
2018-08-10T03:02:43+0100,31295047130000,152040219000,true
2018-08-10T11:48:01+0100,33360149126000,160913561000,true
2018-08-10T21:07:53+0100,32172828799000,150045833000,true
2018-08-11T06:07:47+0100,30862445793000,153151572000,true
2018-08-11T14:45:54+0100,30790411033000,148995347000,true
2018-08-11T23:22:44+0100,32352697503000,155316471000,true
2018-08-12T08:25:45+0100,31281599398000,149371276000,true
2018-08-12T17:10:47+0100,30270939163000,151625060000,true
2018-08-13T01:39:01+0100,30663811084000,152632917000,true
2018-08-13T10:13:48+0100,30645267205000,152436630000,true
2018-08-13T18:48:19+0100,2413345945000,152157495000,true
2018-08-13T19:58:16+0100,2432196433000,151809153000,true
2018-08-13T21:10:24+0100,2391061099000,151504979000,true
2018-08-13T22:20:08+0100,2417950688000,153684272000,true
2018-08-13T23:30:44+0100,2389350163000,151556111000,true
2018-08-14T00:40:18+0100,2448357257000,154728460000,true
2018-08-14T01:52:18+0100,2514988984000,152700360000,true
2018-08-14T03:04:17+0100,2465908874000,152476636000,true
2018-08-14T04:16:13+0100,2457724528000,153937559000,true
2018-08-14T05:27:19+0100,2443654725000,153950564000,true
2018-08-14T06:37:23+0100,2402985498000,152777171000,true
2018-08-14T07:49:15+0100,2440210381000,157338903000,true
2018-08-14T08:59:01+0100,2387045282000,151043397000,true
2018-08-14T10:09:15+0100,2431218708000,153943696000,true
2018-08-14T11:21:21+0100,2439631872000,155005676000,true
2018-08-14T12:31:47+0100,2453919576000,152332248000,true
2018-08-14T13:42:28+0100,2441739812000,159562951000,true
2018-08-14T14:53:13+0100,2434121358000,153116867000,true
2018-08-14T16:04:12+0100,2522113137000,155424131000,true
2018-08-14T17:15:35+0100,2450024672000,155959759000,true
2018-08-14T18:27:49+0100,2414570488000,152134876000,true
2018-08-14T19:37:41+0100,2423903237000,153581660000,true
2018-08-14T20:48:11+0100,2456811604000,151613775000,true
2018-08-14T21:59:39+0100,2496646367000,151930934000,true
2018-08-14T23:11:14+0100,2398320711000,152538919000,true
2018-08-15T00:22:25+0100,2431047431000,150986414000,true
2018-08-15T01:33:30+0100,2379933505000,153701664000,true
2018-08-15T02:45:30+0100,2446724156000,153674677000,true
2018-08-15T03:59:12+0100,2434401533000,154103849000,true
2018-08-15T05:10:42+0100,2428716508000,153799008000,true
2018-08-15T06:21:35+0100,2490898272000,153591152000,true
2018-08-15T07:31:58+0100,2473156982000,155451862000,true
2018-08-15T08:44:16+0100,2431577157000,151212204000,true
2018-08-15T09:54:47+0100,2490438041000,152535058000,true
2018-08-15T11:05:29+0100,2555857722000,159066082000,true
2018-08-15T12:22:07+0100,2744849291000,176755217000,true
2018-08-15T13:41:30+0100,2537830405000,161121652000,true
2018-08-15T14:55:07+0100,2596063572000,165551658000,true
2018-08-15T16:11:59+0100,2631936680000,158825646000,true
2018-08-15T17:28:37+0100,2557276910000,159648749000,true
2018-08-15T18:43:33+0100,2628628158000,161245044000,true
2018-08-15T19:58:15+0100,2539820431000,160493134000,true
2018-08-15T21:13:49+0100,2608258649000,160529474000,true
2018-08-15T22:29:49+0100,2615232367000,161522225000,true
2018-08-15T23:45:10+0100,2620737489000,168943308000,true
2018-08-16T01:00:00+0100,2532041198000,160525300000,true
2018-08-16T02:14:01+0100,2536827175000,160033323000,true
2018-08-16T03:28:00+0100,2582630534000,161445709000,true
2018-08-16T04:42:13+0100,2555627353000,153317065000,true
2018-08-16T05:56:50+0100,2534390990000,158747405000,true
2018-08-16T07:09:20+0100,2505007273000,153317559000,true
2018-08-16T08:22:50+0100,2536745767000,158803781000,true
2018-08-16T09:37:16+0100,2584489940000,159759219000,true
2018-08-16T10:50:51+0100,2526916057000,153856236000,true
2018-08-16T12:03:25+0100,4595991489000,151466796000,true
2018-08-16T19:48:58+0100,5612200392000,201394757000,true
2018-08-17T04:06:47+0100,5608285293000,190612102000,true
2018-08-17T12:20:46+0100,5499218324000,179890903000,true
2018-08-17T20:35:26+0100,5654873456000,191811422000,true
2018-08-18T04:54:17+0100,5596780569000,198246987000,true
2018-08-18T13:09:44+0100,5665742945000,181551476000,true
2018-08-18T20:49:01+0100,4678143241000,157577469000,true
2018-08-19T03:56:40+0100,4745609163000,157400250000,true
2018-08-19T11:10:15+0100,4753054842000,153323382000,true
2018-08-19T18:12:18+0100,4895783864000,157822645000,true
2018-08-20T01:24:20+0100,4816303044000,153175923000,true
2018-08-20T08:29:16+0100,4761026707000,161719879000,true
2018-08-20T15:59:45+0100,4918764547000,166403691000,true
2018-08-20T23:39:26+0100,4954340474000,171864296000,true
2018-08-21T06:45:10+0100,4848176329000,166792076000,true
2018-08-21T14:11:22+0100,4722648322000,152912342000,true
2018-08-21T21:21:03+0100,4769681224000,159072273000,true
2018-08-22T04:39:03+0100,4692115952000,154760813000,true
2018-08-22T11:56:39+0100,4657554780000,155052954000,true
2018-08-22T19:35:35+0100,6298164161000,252197435000,true
2018-08-23T03:17:16+0100,4852145099000,156957825000,true
2018-08-23T11:10:54+0100,5336111035000,173532730000,true
2018-08-23T18:59:29+0100,6557190538000,214460969000,true
2018-08-24T04:39:52+0100,6043776825000,160312925000,true
2018-08-24T19:35:22+0100,6000000143000,195770788000,true
2018-08-25T03:37:43+0100,5983995220000,205110217000,true
2018-08-25T12:14:38+0100,5484625249000,193386198000,true
2018-08-25T20:28:28+0100,5859860983000,200730636000,true
2018-08-26T04:21:25+0100,5001149733000,157320772000,true
2018-08-26T12:08:17+0100,5562157477000,197691439000,true
2018-08-26T20:32:23+0100,5749323314000,200521348000,true
2018-08-27T05:01:49+0100,5761566688000,196716449000,true
2018-08-27T12:35:47+0100,4810544714000,161144760000,true
2018-08-27T19:53:47+0100,4797937073000,154149121000,true
2018-08-28T03:14:05+0100,5471208110000,187407028000,true
2018-08-28T11:37:44+0100,5663902089000,194195697000,true
2018-08-28T20:08:04+0100,5785455333000,195653309000,true
2018-08-29T04:42:34+0100,5712889067000,198137064000,true
2018-08-29T12:53:42+0100,5520770338000,184625525000,true
2018-08-29T21:15:23+0100,5351172872000,183056771000,true
2018-08-30T05:29:12+0100,5317314969000,180259361000,true
2018-08-30T13:48:17+0100,5356481832000,187970666000,true
2018-08-30T22:07:01+0100,5356664849000,179837436000,true
2018-08-31T06:17:26+0100,5330757190000,181200190000,true
2018-08-31T14:26:29+0100,5296036771000,178893273000,true
2018-08-31T22:41:48+0100,5375016938000,177737183000,true
2018-09-01T06:53:13+0100,5557627132000,195246409000,true
2018-09-01T15:17:33+0100,5342726932000,181193666000,true
2018-09-01T23:32:23+0100,5293175001000,181218801000,true
2018-09-02T07:45:21+0100,6134398906000,224879654000,true
2018-09-02T17:10:48+0100,6073638460000,220188448000,true
2018-09-03T02:22:16+0100,5357110594000,177757586000,true
2018-09-03T10:40:40+0100,5415112385000,189382800000,true
2018-09-03T19:10:54+0100,5886304157000,201011698000,true
2018-09-04T04:11:44+0100,5830498330000,188087924000,true
2018-09-04T12:54:28+0100,5542669444000,183970471000,true
2018-09-05T09:59:41+0100,5358047168000,182381822000,true
2018-09-05T17:33:13+0100,4682457533000,158859657000,true
2018-09-06T00:55:51+0100,4607086250000,153588066000,true
2018-09-06T08:08:22+0100,4880365312000,161340757000,true
2018-09-06T15:15:19+0100,4882884028000,153523694000,true
2018-09-06T22:28:38+0100,4708095967000,152506931000,true
2018-09-07T05:43:55+0100,4669452156000,152432088000,true
2018-09-07T12:54:29+0100,4740048069000,153788274000,true
2018-09-07T20:09:10+0100,4744341000000,151834202000,true
2018-09-08T03:26:46+0100,4596599150000,153887629000,true
2018-09-08T10:43:43+0100,4763428017000,151523882000,true
2018-09-08T18:27:25+0100,5433751052000,173088260000,true
2018-09-09T02:38:42+0100,5657197426000,191163451000,true
2018-09-09T10:54:55+0100,5639439666000,195397896000,true
2018-09-09T19:44:13+0100,5749237923000,202756273000,true
2018-09-10T04:36:32+0100,5759294515000,198191427000,true
2018-09-10T13:01:30+0100,5741450275000,194478675000,true
2018-09-10T21:18:23+0100,6147379465000,237251851000,true
2018-09-11T12:42:59+0100,4672223939000,182425340000,true
2018-09-11T20:29:22+0100,5873729029000,200228621000,true
2018-09-12T05:24:23+0100,5862853777000,199147033000,true
2018-09-12T14:26:42+0100,5886472188000,202528583000,true
2018-09-12T23:25:06+0100,5056863924000,163662047000,true
2018-09-13T13:56:15+0100,2675428530000,165821730000,true
2018-09-13T15:14:58+0100,2903980971000,173101731000,true
2018-09-13T16:37:24+0100,2871134755000,166189995000,true
2018-09-13T17:58:41+0100,2863309457000,168045884000,true
2018-09-13T19:16:56+0100,2729698256000,170221300000,true
2018-09-13T20:33:47+0100,2783503468000,166610778000,true
2018-09-13T21:53:05+0100,3023485591000,177912380000,true
2018-09-13T23:18:22+0100,2949558375000,195973226000,true
2018-09-14T00:45:24+0100,3051358174000,200185698000,true
2018-09-14T02:12:52+0100,2941473377000,172358462000,true
2018-09-14T03:37:44+0100,2931317463000,171728422000,true
2018-09-14T05:02:03+0100,3026692153000,195403289000,true
2018-09-14T06:26:20+0100,2957532093000,186871273000,true
2018-09-14T07:50:24+0100,3038677481000,196410798000,true
2018-09-14T09:16:44+0100,3000050597000,172006391000,true
2018-09-14T10:43:51+0100,3061830895000,185566581000,true
2018-09-14T12:11:19+0100,3061361811000,180042571000,true
2018-09-14T13:38:17+0100,3072479881000,199425669000,true
2018-09-14T15:04:52+0100,2971939418000,181511127000,true
2018-09-14T16:33:28+0100,3031201665000,194962549000,true
2018-09-14T18:01:27+0100,3045219943000,196477468000,true
2018-09-14T19:30:25+0100,3014935133000,198873646000,true
2018-09-14T20:57:21+0100,3007711271000,190885623000,true
2018-09-14T22:23:35+0100,3086074941000,195191346000,true
2018-09-14T23:53:03+0100,3029827386000,191387997000,true
2018-09-15T01:15:38+0100,3011785936000,194274605000,true
2018-09-15T02:43:21+0100,3064652641000,175235271000,true
2018-09-15T04:12:20+0100,3099058477000,174463643000,true
2018-09-15T05:38:44+0100,3112901535000,190085627000,true
2018-09-15T07:03:01+0100,2971625820000,171802747000,true
2018-09-15T08:27:43+0100,3003714527000,189151489000,true
2018-09-15T09:52:33+0100,3052432323000,190608577000,true
2018-09-15T11:21:27+0100,2917631973000,178898982000,true
2018-09-15T12:49:32+0100,3084730646000,199672792000,true
2018-09-15T14:17:17+0100,3148243951000,195035170000,true
2018-09-15T15:44:45+0100,3113525670000,199451075000,true
2018-09-15T17:13:46+0100,3119487448000,192336255000,true
2018-09-15T18:42:43+0100,3102146165000,199418082000,true
2018-09-15T20:11:05+0100,3083282309000,199009462000,true
2018-09-15T21:40:08+0100,3075249280000,195024073000,true
2018-09-15T23:06:39+0100,3071974753000,190437455000,true
2018-09-16T00:31:22+0100,3026234177000,196074620000,true
2018-09-16T01:59:33+0100,3028048871000,178252472000,true
2018-09-16T03:23:51+0100,3036031297000,192234018000,true
2018-09-16T04:49:27+0100,2902936688000,180973706000,true
2018-09-16T06:15:58+0100,3017041681000,186666127000,true
2018-09-16T07:41:59+0100,2954534188000,191460614000,true
2018-09-16T09:08:21+0100,3061725755000,193908829000,true
2018-09-16T10:33:35+0100,2889681859000,188203311000,true
2018-09-16T11:56:40+0100,3011196028000,174803622000,true
2018-09-16T13:26:28+0100,3277917984000,208647595000,true
2018-09-16T14:58:50+0100,3333298186000,193448885000,true
2018-09-16T16:29:10+0100,3092216023000,202044790000,true
2018-09-16T17:58:07+0100,3123929121000,199122716000,true
2018-09-16T19:25:43+0100,3100085545000,196360988000,true
2018-09-16T20:54:14+0100,3099064618000,195619096000,true
2018-09-16T22:22:34+0100,3096317515000,196910564000,true
2018-09-16T23:51:08+0100,3082382860000,195775288000,true
2018-09-17T01:19:23+0100,3085484620000,195884876000,true
2018-09-17T02:45:57+0100,3049952379000,194083964000,true
2018-09-17T04:14:35+0100,3066575601000,196940903000,true
2018-09-17T05:41:37+0100,3064097743000,195971154000,true
2018-09-17T07:09:00+0100,3052837517000,193260890000,true
2018-09-17T08:36:40+0100,3170436764000,205705778000,true
2018-09-17T10:07:20+0100,3186269799000,206503671000,true
2018-09-17T11:36:44+0100,3172067722000,196697489000,true
2018-09-17T13:06:58+0100,3145587999000,199326860000,true
2018-09-17T14:37:00+0100,3183233542000,198319367000,true
2018-09-17T16:07:47+0100,3232824671000,199284313000,true
2018-09-17T17:38:26+0100,3202667062000,202514689000,true
2018-09-17T19:08:54+0100,3180699991000,200762327000,true
2018-09-17T20:38:59+0100,3218683315000,198872284000,true
2018-09-17T22:09:01+0100,3222942733000,197847378000,true
2018-09-17T23:39:25+0100,3218069327000,210688247000,true
2018-09-18T01:12:07+0100,3224088245000,201629528000,true
2018-09-18T02:42:31+0100,3201748859000,204550246000,true
2018-09-18T04:13:07+0100,3110042116000,191952219000,true
2018-09-18T05:43:09+0100,3105457482000,196417018000,true
2018-09-18T07:11:11+0100,2983640263000,168592940000,true
2018-09-18T08:36:22+0100,2758121190000,167325520000,true
2018-09-18T09:54:32+0100,2816016245000,172224720000,true
2018-09-18T11:10:49+0100,2783951946000,167005289000,true
2018-09-18T12:28:45+0100,2881706360000,169702663000,true
2018-09-18T13:47:32+0100,3126707588000,195660615000,true
2018-09-18T15:16:10+0100,3300118911000,211660302000,true
2018-09-18T16:56:02+0100,3508503496000,198667203000,true
2018-09-18T18:36:04+0100,3944012398000,246779707000,true
2018-09-18T20:21:33+0100,3748394793000,228627771000,true
2018-09-18T22:02:00+0100,3880746369000,236738490000,true
2018-09-18T23:49:22+0100,3678929377000,228120643000,true
2018-09-19T01:34:54+0100,3266629422000,197230950000,true
2018-09-19T03:06:41+0100,3159120894000,202314477000,true
2018-09-19T04:36:16+0100,3191004011000,198846075000,true
2018-09-19T06:06:12+0100,3237343195000,195916103000,true
2018-09-19T09:04:36+0100,3376836054000,208097833000,true
2018-09-19T10:38:59+0100,3344865618000,204691694000,true
2018-09-19T12:15:39+0100,4938919415000,210981319000,true
2018-09-19T17:24:02+0100,4949996994000,216392872000,true
2018-09-19T22:38:37+0100,5086761267000,219121407000,true
2018-09-20T03:47:41+0100,5008565502000,211687683000,true
2018-09-20T08:59:35+0100,4906727226000,214727912000,true
2018-09-20T14:28:28+0100,5188653678000,235358097000,true
2018-09-20T19:38:22+0100,4976366060000,225336981000,true
2018-09-21T01:30:05+0100,5263565069000,248783508000,true
2018-09-21T06:40:00+0100,4423873343000,200577917000,true
2018-09-21T11:41:46+0100,5905557815000,249686125000,true
2018-09-21T17:48:04+0100,6270809089000,249013338000,true
2018-09-21T23:35:53+0100,6336617900000,244226544000,true
2018-09-22T05:38:05+0100,6453087373000,247163430000,true
2018-09-22T11:28:09+0100,6761694659000,241629900000,true
2018-09-22T17:21:36+0100,6522185920000,263913630000,true
2018-09-22T22:40:18+0100,6667615192000,256027647000,true
2018-09-23T04:06:09+0100,4819112897000,177056519000,true
2018-09-23T08:15:20+0100,4477447912000,201695964000,true
2018-09-23T12:29:30+0100,5172360331000,210219195000,true
2018-09-23T17:13:55+0100,5182153037000,205891632000,true
2018-09-23T21:36:32+0100,5269375000000,209499621000,true
2018-09-24T11:46:23+0100,5313260566000,211483982000,true
2018-09-24T16:29:38+0100,4533787891000,175551483000,true
2018-09-25T01:34:55+0100
2018-09-25T01:34:55+0100,5026808975000,198314611000,true
2018-09-25T06:11:36+0100,5079154413000,202354525000,true
2018-09-25T10:34:21+0100,5301123887000,198000314000,true
2018-09-25T15:34:18+0100,6003145559000,239870760000,true
2018-09-25T20:31:45+0100,5790068255000,215598609000,true
2018-09-26T01:31:05+0100,5675457669000,219038806000,true
2018-09-26T06:25:30+0100,5649302265000,216696976000,true
2018-09-26T11:18:40+0100,5418469306000,213273947000,true
2018-09-26T16:11:46+0100,5777979415000,216131766000,true
2018-09-26T21:09:42+0100,5829803275000,207287146000,true
2018-09-27T02:07:26+0100,5245625699000,214401526000,true
2018-09-27T06:56:33+0100,5102983154000,200409751000,true
2018-09-27T11:37:36+0100,5202410058000,205881583000,true
2018-09-27T16:19:20+0100,5115872072000,205240657000,true
2018-09-27T21:01:20+0100,5020234639000,214976947000,true
2018-09-28T01:39:09+0100,5117903876000,202742013000,true
2018-09-28T06:18:07+0100,5107627918000,207943440000,true
2018-09-28T11:01:41+0100,5749607279000,251140770000,true
2018-09-28T15:44:56+0100,4918881564000,200131547000,true
2018-09-28T20:22:08+0100,5176421410000,206964939000,true
2018-09-29T01:00:22+0100,5062366986000,207747623000,true
2018-09-29T05:40:34+0100,5091667839000,204775891000,true
2018-09-29T10:18:35+0100,4809156915000,180278370000,true
2018-09-29T14:44:19+0100,4731099833000,178716683000,true
2018-09-29T19:05:34+0100,5282629620000,208461842000,true
2018-09-29T23:52:55+0100,5448911903000,210481440000,true
2018-09-30T05:03:25+0100,5547704362000,205259426000,true
2018-09-30T10:03:47+0100,5231624217000,213229722000,true
2018-09-30T14:42:51+0100,4879299922000,189285513000,true
2018-09-30T19:19:08+0100,5089196964000,201613458000,true
2018-09-30T23:54:51+0100,5067217131000,200221063000,true
2018-10-01T04:27:20+0100,4783386105000,189956739000,true
2018-10-01T08:36:22+0100,5068048959000,205107694000,true
2018-10-01T13:15:54+0100,5101800091000,200784127000,true
2018-10-01T17:56:35+0100,5096168558000,205652097000,true
