2018-09-18T18:36:03+0100,2034947000,238955000,true
2018-09-18T20:21:32+0100,2315707000,303768000,true
2018-09-18T22:01:59+0100,2211685000,276277000,true
2018-09-18T23:49:21+0100,2376413000,290137000,true
2018-09-19T01:34:53+0100,2367840000,264446000,true
2018-09-19T03:06:41+0100,1803879000,247200000,true
2018-09-19T04:36:15+0100,1973583000,237398000,true
2018-09-19T06:06:11+0100,1830917000,250644000,true
2018-09-19T07:35:27+0100,2004705000,269540000,true
2018-09-19T09:04:35+0100,2049126000,273538000,true
2018-09-19T10:38:59+0100,1883690000,224916000,true
2018-09-19T12:15:38+0100,4395373000,228628000,true
2018-09-19T17:24:01+0100,4385300000,243951000,true
2018-09-19T22:38:36+0100,4383323000,212158000,true
2018-09-20T03:47:40+0100,4437615000,204508000,true
2018-09-20T08:59:34+0100,4525503000,229881000,true
2018-09-20T14:28:27+0100,4427398000,234607000,true
2018-09-20T19:38:21+0100,4403479000,230836000,true
2018-09-21T01:30:04+0100,4987612000,259928000,true
2018-09-21T06:40:00+0100,3764431000,189885000,true
2018-09-21T11:41:45+0100,4519393000,244353000,true
2018-09-21T17:48:00+0100,3891307000,178905000,true
2018-09-21T23:35:49+0100,3922874000,193508000,true
2018-09-22T05:38:01+0100,3722052000,175404000,true
2018-09-22T11:28:05+0100,3988823000,174781000,true
2018-09-22T17:21:32+0100,3749005000,176330000,true
2018-09-22T22:40:14+0100,3680666000,173700000,true
2018-09-23T04:06:06+0100,3192731000,150942000,true
2018-09-23T08:15:17+0100,2807760000,127269000,true
2018-09-23T12:29:27+0100,3244162000,156547000,true
2018-09-23T17:13:51+0100,3466080000,169923000,true
2018-09-23T21:36:29+0100,3362247000,169634000,true
2018-09-24T07:13:31+0100,3550728000,175835000,true
2018-09-24T11:46:19+0100,3623095000,167877000,true
2018-09-24T16:29:36+0100,2791095000,122522000,true
2018-09-24T20:46:17+0100,3787655000,181767000,true
2018-09-25T01:34:52+0100,2850125000,149601000,true
2018-09-25T06:11:34+0100,2688503000,129976000,true
2018-09-25T10:34:18+0100,2903559000,132383000,true
2018-09-25T15:34:14+0100,3831035000,175638000,true
2018-09-25T20:31:41+0100,4020396000,171405000,true
2018-09-26T01:31:01+0100,3641528000,192702000,true
2018-09-26T06:25:27+0100,3714362000,181424000,true
2018-09-26T11:18:37+0100,3602640000,187849000,true
2018-09-26T16:11:42+0100,3830731000,176114000,true
2018-09-26T21:09:39+0100,3782073000,160161000,true
2018-09-27T02:07:22+0100,3661415000,173342000,true
2018-09-27T06:56:30+0100,3371834000,177790000,true
2018-09-27T11:37:32+0100,3227813000,132063000,true
2018-09-27T16:19:17+0100,3396702000,139687000,true
2018-09-27T21:01:17+0100,2783244000,132054000,true
2018-09-28T01:39:06+0100,2720578000,126502000,true
2018-09-28T06:18:04+0100,3151513000,130660000,true
2018-09-28T11:01:38+0100,3350074000,164664000,true
2018-09-28T15:44:53+0100,2622787000,121374000,true
2018-09-28T20:22:04+0100,3505209000,146826000,true
2018-09-29T01:00:19+0100,2805976000,143711000,true
2018-09-29T05:40:31+0100,2772942000,130771000,true
2018-09-29T10:18:32+0100,3206269000,136465000,true
2018-09-29T14:44:16+0100,2821457000,126436000,true
2018-09-29T19:05:31+0100,3504201000,167392000,true
2018-09-29T23:52:52+0100,2714142000,123108000,true
2018-09-30T05:03:22+0100,3109540000,132953000,true
2018-09-30T10:03:43+0100,3702538000,170118000,true
2018-09-30T14:42:48+0100,2634258000,120378000,true
2018-09-30T19:19:05+0100,3051242000,135834000,true
2018-09-30T23:54:48+0100,2780086000,130899000,true
2018-10-01T04:27:17+0100,2696068000,118685000,true
2018-10-01T08:36:19+0100,3323882000,153438000,true
2018-10-01T13:15:51+0100,3630924000,161798000,true
2018-10-01T17:56:32+0100,3235582000,133403000,true
2018-10-01T22:31:25+0100,2786224000,128382000,true
2018-10-02T03:11:35+0100,3849108000,190782000,true
2018-10-02T08:10:30+0100,3789902000,202108000,true
2018-10-02T13:15:42+0100,3873241000,175515000,true
2018-10-02T18:03:44+0100,3268114000,153346000,true
2018-10-02T22:57:42+0100,3932026000,188576000,true
2018-10-03T04:04:21+0100,3242091000,189611000,true
2018-10-03T08:44:18+0100,3662263000,167854000,true
2018-10-03T13:56:21+0100,3713671000,177677000,true
2018-10-03T18:43:41+0100,3477680000,175864000,true
2018-10-03T23:34:34+0100,3675076000,162022000,true
2018-10-04T03:52:46+0100,2480717000,107020000,true
2018-10-04T07:41:38+0100,2595210000,116937000,true
2018-10-04T12:15:45+0100,3648098000,159324000,true
2018-10-04T17:12:20+0100,3749171000,179787000,true
2018-10-04T22:18:17+0100,3866881000,172140000,true
2018-10-05T03:33:43+0100,3663659000,170441000,true
2018-10-05T08:25:53+0100,3490368000,206983000,true
2018-10-05T13:11:38+0100,3414645000,151797000,true
2018-10-05T17:57:40+0100,3364297000,149814000,true
2018-10-05T22:39:06+0100,2805145000,123246000,true
2018-10-06T03:04:32+0100,2601106000,119650000,true
2018-10-06T07:34:28+0100,2783038000,130537000,true
2018-10-06T12:02:21+0100,3551459000,154327000,true
2018-10-06T16:46:26+0100,2655429000,120784000,true
2018-10-06T20:55:19+0100,2378465000,105410000,true
2018-10-07T00:45:58+0100,2907244000,129411000,true
2018-10-07T04:37:21+0100,2621990000,124423000,true
2018-10-07T08:28:40+0100,2590709000,123337000,true
2018-10-07T12:20:01+0100,2818602000,128111000,true
2018-10-07T16:09:39+0100,2888432000,127466000,true
2018-10-07T20:01:54+0100,2535647000,114604000,true
2018-10-08T00:05:40+0100,2582255000,116521000,true
2018-10-08T04:01:52+0100,3005482000,130468000,true
2018-10-08T08:03:36+0100,2691552000,120351000,true
2018-10-08T12:05:03+0100,2588686000,115603000,true
2018-10-08T16:00:26+0100,2688807000,124457000,true
2018-10-08T19:59:48+0100,2931004000,122613000,true
2018-10-08T23:58:06+0100,2579336000,116666000,true
2018-10-09T03:51:02+0100,2581859000,120375000,true
2018-10-09T07:51:27+0100,2713502000,126520000,true
2018-10-09T11:44:59+0100,3855871000,173543000,true
2018-10-09T16:30:17+0100,3736753000,179210000,true
2018-10-09T21:20:21+0100,3270332000,141082000,true
2018-10-10T01:54:55+0100,2833642000,129958000,true
2018-10-10T06:46:23+0100,3584274000,153144000,true
2018-10-10T11:36:47+0100,2995759000,129451000,true
2018-10-10T16:31:32+0100,2955246000,128350000,true
2018-10-10T21:21:29+0100,4010978000,179048000,true
2018-10-11T02:10:14+0100,3932745000,181653000,true
2018-10-11T07:04:20+0100,3888410000,172122000,true
2018-10-11T11:40:30+0100,2834377000,126864000,true
2018-10-11T16:17:07+0100,3155864000,136959000,true
2018-10-11T21:06:50+0100,3646331000,177353000,true
2018-10-12T01:49:43+0100,2976135000,130969000,true
2018-10-12T06:35:48+0100,3619367000,153967000,true
2018-10-12T11:18:20+0100,3871485000,178462000,true
2018-10-12T16:04:43+0100,3728785000,179543000,true
2018-10-12T20:49:35+0100,3562909000,155672000,true
2018-10-13T01:30:24+0100,2963971000,133154000,true
2018-10-13T06:07:17+0100,2880820000,125816000,true
2018-10-13T10:56:20+0100,2931131000,127966000,true
2018-10-13T15:55:28+0100,4374563000,185925000,true
2018-10-13T20:24:16+0100,2602550000,125525000,true
2018-10-14T00:20:42+0100
2018-10-14T00:20:42+0100,2719290000,125338000,true
2018-10-14T04:35:38+0100,2773199000,126600000,true
2018-10-14T08:54:41+0100,2914242000,128792000,true
2018-10-14T13:09:21+0100,2787457000,126193000,true
2018-10-14T17:41:34+0100,2862962000,129951000,true
2018-10-14T22:09:52+0100,2976741000,132184000,true
2018-10-15T02:24:12+0100,2779801000,126753000,true
2018-10-15T06:20:42+0100,2780514000,125812000,true
2018-10-15T10:24:36+0100,2858915000,128969000,true
2018-10-15T14:52:17+0100,3606530000,177777000,true
2018-10-15T19:51:24+0100,3567055000,152367000,true
2018-10-16T00:37:53+0100,3769635000,173007000,true
2018-10-16T05:30:26+0100,3348196000,146060000,true
2018-10-16T10:08:29+0100,3231820000,159423000,true
2018-10-18T10:50:23+0100,3331086000,219234000,true
2018-10-18T17:52:13+0100,2961785000,152170000,true
2018-10-19T00:46:00+0100,2915239000,146677000,true
2018-10-19T07:30:18+0100,2998768000,161531000,true
2018-10-19T14:19:25+0100,2931550000,140263000,true
2018-10-19T21:13:37+0100,3568510000,195173000,true
2018-10-20T04:45:23+0100,3922274000,234729000,true
2018-10-20T12:23:03+0100,3888056000,178639000,true
2018-10-20T19:50:51+0100,3588796000,197674000,true
2018-10-21T03:23:18+0100,3864237000,207839000,true
2018-10-21T10:54:36+0100,3636369000,180237000,true
2018-10-21T18:23:07+0100,2709710000,137404000,true
2018-10-22T01:06:36+0100,2845136000,144060000,true
2018-10-22T07:08:11+0100,2807078000,143431000,true
2018-10-22T13:57:07+0100,2806467000,140015000,true
2018-10-22T19:51:40+0100,2855627000,133866000,true
2018-10-23T02:00:07+0100,2783133000,135763000,true
2018-10-23T08:01:45+0100,2568983000,132091000,true
2018-10-23T14:03:19+0100,2623695000,138461000,true
2018-10-23T20:29:51+0100,3948517000,198008000,true
2018-10-24T02:48:55+0100,2801937000,134694000,true
2018-10-24T08:47:22+0100,2885638000,140987000,true
2018-10-24T16:05:48+0100,2890461000,146757000,true
2018-10-24T23:10:35+0100,2842500000,144258000,true
2018-10-25T05:15:30+0100,2631705000,136354000,true
2018-10-25T12:13:28+0100,4128719000,211917000,true
2018-10-25T20:44:45+0100,2855053000,139586000,true
2018-10-26T02:41:18+0100,2840780000,143816000,true
2018-10-26T08:40:31+0100,2724747000,133921000,true
2018-10-26T14:43:07+0100,2677956000,131504000,true
2018-10-26T21:35:33+0100,2544402000,126668000,true
2018-10-27T03:36:43+0100,3006220000,145514000,true
2018-10-27T09:35:37+0100,2866632000,142007000,true
2018-10-27T15:47:56+0100,2777859000,146251000,true
2018-10-27T21:49:16+0100,2698503000,135821000,true
2018-10-28T02:55:16+0000,2872996000,144444000,true
2018-10-28T08:58:07+0000,2558519000,124350000,true
2018-10-28T15:02:06+0000,2693663000,146650000,true
2018-10-28T21:05:27+0000,2866859000,142902000,true
2018-10-29T03:04:16+0000,2781906000,132055000,true
2018-10-29T09:02:58+0000,2674359000,136293000,true
2018-10-29T15:02:28+0000,2614276000,136488000,true
2018-10-29T20:59:38+0000,2534998000,128743000,true
2018-10-30T02:56:48+0000,2684900000,130339000,true
2018-10-30T08:54:23+0000,2891136000,145753000,true
2018-10-30T16:00:52+0000,2810759000,139928000,true
2018-10-30T23:32:28+0000,3690828000,183164000,true
2018-10-31T07:14:53+0000,3821313000,193409000,true
2018-10-31T13:53:49+0000,2897469000,145100000,true
2018-10-31T22:03:43+0000,3888586000,193262000,true
2018-11-01T07:05:39+0000,3892669000,193396000,true
2018-11-01T13:49:31+0000,2725251000,137508000,true
2018-11-01T19:46:30+0000,2775370000,141195000,true
2018-11-02T01:48:55+0000,2580505000,124835000,true
2018-11-02T07:48:15+0000,2786906000,138343000,true
2018-11-02T13:45:41+0000,2831892000,134243000,true
2018-11-02T20:29:31+0000,2975988000,141678000,true
2018-11-03T03:27:08+0000,3159174000,187457000,true
2018-11-03T10:36:17+0000,2775392000,139234000,true
2018-11-03T19:33:55+0000,3985320000,227164000,true
2018-11-04T03:53:15+0000,3619917000,189904000,true
2018-11-04T12:18:00+0000,3931291000,208975000,true
2018-11-04T20:21:55+0000,3129910000,155604000,true
2018-11-05T02:45:59+0000,2525239000,135256000,true
2018-11-05T08:45:21+0000,2550136000,131653000,true
2018-11-05T15:24:28+0000,2761243000,134759000,true
2018-11-05T21:58:02+0000,2489128000,127311000,true
2018-11-06T03:53:12+0000,2620333000,131665000,true
2018-11-06T09:48:46+0000,2669271000,135145000,true
2018-11-06T15:44:26+0000,2486806000,132252000,true
2018-11-06T21:39:26+0000,2506912000,135504000,true
2018-11-07T03:35:31+0000,2586279000,132868000,true
2018-11-07T09:30:53+0000,2469208000,122474000,true
2018-11-07T15:36:55+0000,3945670000,202173000,true
2018-11-08T00:26:23+0000,4086201000,214722000,true
2018-11-08T09:08:51+0000,3736770000,181684000,true
2018-11-08T18:04:39+0000,3704676000,270186000,true
2018-11-09T03:05:57+0000,3966215000,201122000,true
2018-11-09T09:59:59+0000,2799966000,169455000,true
2018-11-10T01:40:36+0000,2677845000,176862000,true
2018-11-10T17:20:35+0000,2695886000,190928000,true
2018-11-11T08:38:04+0000,2543402000,163718000,true
2018-11-11T23:43:07+0000,2612736000,166940000,true
2018-11-12T14:32:14+0000,2668313000,161049000,true
2018-11-13T05:24:27+0000,2634295000,167980000,true
2018-11-13T20:30:43+0000,2551591000,166993000,true
2018-11-14T11:28:01+0000,2615452000,167504000,true
2018-11-15T02:11:03+0000,2663571000,174442000,true
2018-11-15T17:11:24+0000,2532671000,177317000,true
2018-11-16T07:57:13+0000,2656226000,190000000,true
2018-11-16T23:22:27+0000,2919808000,200298000,true
2018-12-21T13:00:06+0000,1794910000,1000,false
2018-12-21T14:13:47+0000,1792442000,109251000,true
2018-12-21T14:15:14+0000,1895381000,125532000,true
2019-01-08T16:57:02+0000,2667932000,231369000,true
2019-01-09T09:50:51+0000,1704096000,106115000,true
2019-01-09T09:54:39+0000,1685879000,108780000,true
2019-01-10T17:10:56+0000,1966264000,117138000,true
2019-01-11T03:36:34+0000,1982623000,118042000,true
2019-01-11T14:46:38+0000,1835188000,116255000,true
2019-01-12T01:20:32+0000,1932591000,121161000,true
2019-01-12T12:03:06+0000,1916102000,126861000,true
2019-01-12T22:54:24+0000,2025100000,150474000,true
2019-01-13T09:49:46+0000,2041501000,146478000,true
2019-01-13T20:48:37+0000,2039421000,139436000,true
2019-01-14T07:04:20+0000,1788813000,112848000,true
2019-01-14T17:32:44+0000,1873206000,116860000,true
2019-01-15T04:10:09+0000,1786667000,116289000,true
2019-01-15T14:40:47+0000,1959596000,120951000,true
2019-01-16T01:27:45+0000,1895716000,122303000,true
2019-01-16T11:56:32+0000,2054040000,125745000,true
2019-01-16T22:27:59+0000,1873508000,118029000,true
2019-01-17T09:07:50+0000,1874759000,110454000,true
2019-01-17T20:06:21+0000,1849339000,120210000,true
2019-01-18T06:21:42+0000,2057106000,135787000,true
2019-01-18T17:01:08+0000,2028581000,138336000,true
2019-01-19T03:23:11+0000,1900365000,119075000,true
2019-01-19T13:38:16+0000,1961982000,117135000,true
2019-01-19T23:50:47+0000,1795305000,118474000,true
2019-01-20T10:23:45+0000,1834487000,115990000,true
2019-01-20T20:21:00+0000,1796196000,117144000,true
2019-01-21T06:45:01+0000,1815773000,113726000,true
2019-01-21T17:00:59+0000,1853130000,122683000,true
2019-01-22T13:21:29+0000,1692571000,108926000,true
2019-01-22T23:29:57+0000,1801870000,105901000,true
2019-01-23T09:45:13+0000,1798791000,114413000,true
2019-01-23T19:51:07+0000,1877347000,118783000,true
2019-01-24T05:50:07+0000,1830169000,116003000,true
2019-01-24T15:53:46+0000,1825909000,117586000,true
2019-01-25T02:02:51+0000,1771563000,110807000,true
2019-01-25T11:58:18+0000,1748014000,106501000,true
2019-01-25T21:58:14+0000,1859129000,116423000,true
2019-01-26T07:51:07+0000,1692618000,107397000,true
2019-01-26T18:01:52+0000,1744619000,116827000,true
2019-01-27T04:06:32+0000,1847773000,125885000,true
2019-01-27T14:12:38+0000,1703852000,106006000,true
2019-01-28T00:28:55+0000,1723253000,105352000,true
2019-01-28T10:29:03+0000,1836002000,118283000,true
2019-01-28T20:27:42+0000,1730572000,109494000,true
2019-01-29T06:27:34+0000,1711766000,111799000,true
2019-01-29T16:25:57+0000,1824424000,117251000,true
2019-01-29T19:08:27+0000,1993698000,145732000,true
2019-01-30T05:02:57+0000,1702099000,104348000,true
2019-01-30T15:05:57+0000,1717078000,108059000,true
2019-01-31T01:09:57+0000,1744432000,105962000,true
2019-01-31T11:16:21+0000,1766553000,108603000,true
2019-01-31T21:10:34+0000,1757673000,107886000,true
2019-02-01T07:11:28+0000,1850260000,114497000,true
2019-02-01T17:05:38+0000,1797831000,113127000,true
2019-02-02T03:10:28+0000,1816877000,115832000,true
