2018-09-21T17:48:00+0100,515289000,20744000,true
2018-09-21T23:35:49+0100,525418000,29805000,true
2018-09-22T05:38:01+0100,547881000,20988000,true
2018-09-22T11:28:05+0100,460228000,20961000,true
2018-09-22T17:21:32+0100,637457000,20643000,true
2018-09-22T22:40:14+0100,553630000,20052000,true
2018-09-23T04:06:06+0100,388434000,15695000,true
2018-09-23T08:15:17+0100,552850000,15168000,true
2018-09-23T12:29:27+0100,463337000,21030000,true
2018-09-23T17:13:51+0100,453696000,19596000,true
2018-09-23T21:36:29+0100,520610000,21313000,true
2018-09-24T02:25:41+0100,481734000,21500000,true
2018-09-24T07:13:31+0100,492477000,21778000,true
2018-09-24T11:46:19+0100
2018-09-24T11:46:19+0100
2018-09-24T11:46:19+0100,462455000,21088000,true
2018-09-24T16:29:36+0100,408244000,15266000,true
2018-09-24T20:46:17+0100,619659000,18366000,true
2018-09-25T01:34:52+0100,383276000,15529000,true
2018-09-25T06:11:34+0100,437095000,15823000,true
2018-09-25T10:34:18+0100
2018-09-25T10:34:18+0100,395222000,15557000,true
2018-09-25T15:34:14+0100,514130000,20634000,true
2018-09-25T20:31:41+0100,593105000,18986000,true
2018-09-26T01:31:01+0100,508231000,22229000,true
2018-09-26T11:18:37+0100,585714000,16528000,true
2018-09-26T16:11:42+0100,483320000,21052000,true
2018-09-26T21:09:39+0100,510340000,25366000,true
2018-09-27T02:07:22+0100,500100000,20892000,true
2018-09-27T06:56:30+0100,465589000,15862000,true
2018-09-27T11:37:32+0100,506524000,15777000,true
2018-09-27T16:19:17+0100,451216000,15795000,true
2018-09-27T21:01:17+0100,430915000,15726000,true
2018-09-28T01:39:06+0100,445269000,15586000,true
2018-09-28T06:18:04+0100,423790000,20594000,true
2018-09-28T11:01:38+0100,469680000,17146000,true
2018-09-28T15:44:53+0100,379997000,14117000,true
2018-09-28T20:22:04+0100,497348000,20765000,true
2018-09-29T01:00:19+0100,402482000,15291000,true
2018-09-29T05:40:31+0100,383857000,15713000,true
2018-09-29T10:18:32+0100,387389000,15821000,true
2018-09-29T14:44:16+0100,451822000,15740000,true
2018-09-29T19:05:30+0100,481192000,22567000,true
2018-09-29T23:52:52+0100,491645000,15235000,true
2018-09-30T05:03:21+0100,484857000,18357000,true
2018-09-30T10:03:43+0100,590186000,21381000,true
2018-09-30T14:42:48+0100,366195000,14118000,true
2018-09-30T19:19:05+0100,403964000,16364000,true
2018-09-30T23:54:48+0100,426623000,19070000,true
2018-10-01T04:27:17+0100,512025000,15101000,true
2018-10-01T08:36:19+0100,413227000,15820000,true
2018-10-01T13:15:51+0100,450344000,19737000,true
2018-10-01T17:56:32+0100,473190000,15644000,true
2018-10-01T22:31:24+0100,494767000,15415000,true
2018-10-02T03:11:35+0100,544820000,21919000,true
2018-10-02T08:10:30+0100,573620000,28411000,true
2018-10-02T13:15:42+0100,513609000,21508000,true
2018-10-02T18:03:44+0100,407163000,20970000,true
2018-10-02T22:57:42+0100,458743000,21310000,true
2018-10-03T04:04:20+0100,396272000,15792000,true
2018-10-03T08:44:18+0100,515712000,20934000,true
2018-10-03T13:56:21+0100,553886000,21069000,true
2018-10-03T18:43:40+0100,464030000,20574000,true
2018-10-03T23:34:34+0100,498255000,21308000,true
2018-10-04T03:52:46+0100,390926000,14436000,true
2018-10-04T07:41:38+0100,400201000,14765000,true
2018-10-04T12:15:45+0100,435356000,27129000,true
2018-10-04T17:12:20+0100,510191000,21078000,true
2018-10-04T22:18:17+0100,600046000,21447000,true
2018-10-05T03:33:43+0100,468592000,19620000,true
2018-10-05T08:25:53+0100,532259000,19143000,true
2018-10-05T13:11:38+0100,437710000,18052000,true
2018-10-05T17:57:40+0100,433919000,21435000,true
2018-10-05T22:39:06+0100,414795000,15573000,true
2018-10-06T03:04:32+0100,391936000,14357000,true
2018-10-06T07:34:28+0100,453778000,15196000,true
2018-10-06T12:02:21+0100,498897000,20624000,true
2018-10-06T16:46:26+0100,416750000,15381000,true
2018-10-07T00:45:58+0100,575088000,15135000,true
2018-10-07T04:37:21+0100,501905000,15365000,true
2018-10-07T08:28:40+0100,444357000,15123000,true
2018-10-07T12:20:01+0100,359708000,14675000,true
2018-10-07T16:09:39+0100,479865000,13632000,true
2018-10-07T20:01:53+0100,531499000,13898000,true
2018-10-08T00:05:40+0100,375599000,14083000,true
2018-10-08T04:01:52+0100,619350000,14112000,true
2018-10-08T08:03:36+0100,370372000,13794000,true
2018-10-08T12:05:03+0100,351180000,14165000,true
2018-10-08T16:00:26+0100,410075000,15039000,true
2018-10-08T19:59:48+0100,365319000,13713000,true
2018-10-08T23:58:06+0100,504790000,14586000,true
2018-10-09T03:51:02+0100,357962000,13208000,true
2018-10-09T07:51:27+0100,424644000,15099000,true
2018-10-09T11:44:59+0100,496909000,19614000,true
2018-10-09T16:30:17+0100,527588000,20895000,true
2018-10-09T21:20:21+0100,422434000,21096000,true
2018-10-10T01:54:55+0100,480202000,15397000,true
2018-10-10T06:46:23+0100,558830000,21574000,true
2018-10-10T11:36:47+0100,444472000,15086000,true
2018-10-10T16:31:32+0100,525497000,15377000,true
2018-10-10T21:21:29+0100,464720000,20634000,true
2018-10-11T02:10:14+0100,562443000,26458000,true
2018-10-11T07:04:20+0100,521254000,21166000,true
2018-10-11T11:40:30+0100,420032000,15364000,true
2018-10-11T16:17:07+0100,459489000,14998000,true
2018-10-11T21:06:50+0100,412315000,18192000,true
2018-10-12T01:49:43+0100,414263000,15855000,true
2018-10-12T06:35:48+0100,446704000,15902000,true
2018-10-12T11:18:20+0100,536746000,23732000,true
2018-10-12T16:04:43+0100,589381000,20978000,true
2018-10-12T20:49:35+0100,696147000,22720000,true
2018-10-13T01:30:24+0100,409185000,15752000,true
2018-10-13T06:07:16+0100,525043000,15067000,true
2018-10-13T10:56:20+0100,439287000,15230000,true
2018-10-13T15:55:28+0100,475259000,20973000,true
2018-10-13T20:24:16+0100,446475000,14342000,true
2018-10-14T00:20:41+0100,416103000,15097000,true
2018-10-14T04:35:38+0100,412869000,15462000,true
2018-10-14T08:54:41+0100,454992000,15189000,true
2018-10-14T13:09:21+0100,378876000,13721000,true
2018-10-14T17:41:34+0100,428227000,15642000,true
2018-10-14T22:09:52+0100
2018-10-14T22:09:52+0100
2018-10-14T22:09:52+0100,468192000,15739000,true
2018-10-15T02:24:12+0100,566858000,15524000,true
2018-10-15T06:20:42+0100,420356000,15070000,true
2018-10-15T14:52:17+0100,508718000,21099000,true
2018-10-15T19:51:24+0100,479133000,20516000,true
2018-10-16T00:37:52+0100,526839000,20440000,true
2018-10-16T05:30:26+0100,427039000,18709000,true
2018-10-16T10:08:29+0100,427760000,21036000,true
2018-10-18T10:50:23+0100,413388000,19122000,true
2018-10-18T17:52:13+0100,411794000,16249000,true
2018-10-19T00:46:00+0100,392663000,14260000,true
2018-10-19T07:30:18+0100,372442000,15904000,true
2018-10-19T14:19:25+0100,551082000,14646000,true
2018-10-19T21:13:37+0100,513038000,20707000,true
2018-10-20T04:45:23+0100,515484000,21200000,true
2018-10-20T12:23:03+0100,485848000,21458000,true
2018-10-20T19:50:50+0100,469075000,20897000,true
2018-10-21T03:23:18+0100,525134000,21380000,true
2018-10-21T10:54:36+0100,489398000,20959000,true
2018-10-21T18:23:07+0100,455548000,14651000,true
2018-10-22T01:06:36+0100,496406000,15010000,true
2018-10-22T07:08:11+0100,512675000,15575000,true
2018-10-22T13:57:07+0100,467699000,15286000,true
2018-10-22T19:51:40+0100,507915000,15461000,true
2018-10-23T02:00:07+0100,463969000,14508000,true
2018-10-23T08:01:45+0100,422936000,14155000,true
2018-10-23T14:03:19+0100,437087000,15223000,true
2018-10-23T20:29:51+0100,523507000,21353000,true
2018-10-24T02:48:55+0100,420381000,15576000,true
2018-10-24T08:47:22+0100,452769000,13885000,true
2018-10-24T16:05:48+0100,418199000,15241000,true
2018-10-24T23:10:35+0100,424524000,15305000,true
2018-10-25T05:15:30+0100,417294000,15484000,true
2018-10-25T12:13:28+0100,519680000,20722000,true
2018-10-25T20:44:45+0100,393991000,13876000,true
2018-10-26T02:41:18+0100,404113000,15307000,true
2018-10-26T08:40:31+0100,421392000,15700000,true
2018-10-26T14:43:07+0100,535256000,15453000,true
2018-10-26T21:35:33+0100,395200000,15251000,true
2018-10-27T03:36:43+0100,591468000,14069000,true
2018-10-27T09:35:37+0100,458641000,14828000,true
2018-10-27T15:47:56+0100,388293000,12922000,true
2018-10-27T21:49:16+0100,397745000,13912000,true
2018-10-28T02:55:16+0000,472399000,12848000,true
2018-10-28T08:58:06+0000,469636000,14016000,true
2018-10-28T15:02:06+0000,465294000,15368000,true
2018-10-28T21:05:27+0000,635747000,14929000,true
2018-10-29T03:04:16+0000,403152000,14947000,true
2018-10-29T09:02:58+0000,400296000,14669000,true
2018-10-29T15:02:28+0000,404198000,14982000,true
2018-10-29T20:59:38+0000,416965000,14912000,true
2018-10-30T02:56:48+0000,389586000,14769000,true
2018-10-30T08:54:23+0000,467582000,14513000,true
2018-10-30T16:00:52+0000,411771000,14357000,true
2018-10-30T23:32:28+0000,811635000,22684000,true
2018-10-31T07:14:53+0000,502780000,21154000,true
2018-10-31T13:53:49+0000,489889000,13891000,true
2018-10-31T22:03:43+0000,443679000,20031000,true
2018-11-01T07:05:39+0000,434351000,19976000,true
2018-11-01T13:49:31+0000,405238000,14987000,true
2018-11-01T19:46:30+0000,503635000,15695000,true
2018-11-02T01:48:55+0000,410445000,14945000,true
2018-11-02T07:48:15+0000,410795000,14767000,true
2018-11-02T13:45:41+0000,518381000,13283000,true
2018-11-02T20:29:31+0000,431108000,17033000,true
2018-11-03T03:27:08+0000,405868000,15562000,true
2018-11-03T10:36:17+0000,466480000,15145000,true
2018-11-03T19:33:55+0000,521966000,21948000,true
2018-11-04T03:53:15+0000,495586000,22845000,true
2018-11-04T12:18:00+0000,523285000,24498000,true
2018-11-04T20:21:54+0000,435471000,19503000,true
2018-11-05T02:45:59+0000,385166000,14034000,true
2018-11-05T08:45:21+0000,400836000,13547000,true
2018-11-05T15:24:28+0000,388317000,14035000,true
2018-11-05T21:58:02+0000,378268000,13963000,true
2018-11-06T03:53:12+0000,365017000,13063000,true
2018-11-06T09:48:46+0000,376294000,13141000,true
2018-11-06T15:44:26+0000,356731000,12763000,true
2018-11-06T21:39:26+0000,356307000,13939000,true
2018-11-07T03:35:31+0000,373764000,14213000,true
2018-11-07T09:30:53+0000,359148000,12593000,true
2018-11-07T15:36:55+0000,485744000,20063000,true
2018-11-08T00:26:22+0000,493551000,20010000,true
2018-11-08T09:08:51+0000,444102000,18507000,true
2018-11-08T18:04:39+0000,472241000,19625000,true
2018-11-09T03:05:57+0000,482627000,21733000,true
2018-11-09T09:59:59+0000,365469000,19261000,true
2018-11-10T01:40:36+0000,410687000,20504000,true
2018-11-10T17:20:35+0000,408738000,20423000,true
2018-11-11T08:38:04+0000,377760000,20728000,true
2018-11-11T23:43:07+0000,388601000,18332000,true
2018-11-12T14:32:14+0000,398487000,19299000,true
2018-11-13T05:24:27+0000,390938000,17226000,true
2018-11-13T20:30:43+0000,375281000,17607000,true
2018-11-14T11:28:01+0000,411270000,20577000,true
2018-11-15T02:11:03+0000,334356000,19022000,true
2018-11-15T17:11:24+0000,333597000,19521000,true
2018-11-16T07:57:13+0000,337627000,19023000,true
2018-11-16T23:22:27+0000,328539000,18582000,true
2018-12-21T13:00:06+0000,369823000,0,false
2018-12-21T14:13:47+0000,333598000,12173000,true
2018-12-21T14:15:14+0000,328613000,12457000,true
2019-01-08T16:57:02+0000,339878000,18746000,true
2019-01-09T09:50:51+0000,348871000,12665000,true
2019-01-09T09:54:39+0000,308646000,12845000,true
2019-01-10T17:10:56+0000,424105000,12511000,true
2019-01-11T03:36:34+0000,289526000,13339000,true
2019-01-11T14:46:38+0000,298968000,12698000,true
2019-01-12T01:20:32+0000,346990000,13931000,true
2019-01-12T12:03:06+0000,375474000,14224000,true
2019-01-12T22:54:24+0000,284287000,12910000,true
2019-01-13T09:49:45+0000,341243000,14374000,true
2019-01-13T20:48:37+0000,279048000,12806000,true
2019-01-14T07:04:20+0000,288398000,12671000,true
2019-01-14T17:32:44+0000,373965000,13345000,true
2019-01-15T04:10:09+0000,304687000,12814000,true
2019-01-15T14:40:47+0000,481842000,15215000,true
2019-01-16T01:27:45+0000,290240000,12676000,true
2019-01-16T11:56:32+0000,434139000,14198000,true
2019-01-16T22:27:59+0000,322652000,13070000,true
2019-01-17T09:07:50+0000,337991000,13166000,true
2019-01-17T20:06:21+0000,324538000,12547000,true
2019-01-18T06:21:42+0000,300962000,12830000,true
2019-01-18T17:01:08+0000,415281000,13068000,true
2019-01-19T03:23:11+0000,320961000,11760000,true
2019-01-19T13:38:15+0000,487222000,12800000,true
2019-01-19T23:50:47+0000,265354000,12667000,true
2019-01-20T10:23:45+0000,344082000,13950000,true
2019-01-20T20:21:00+0000,323103000,12543000,true
2019-01-21T06:45:01+0000,299312000,12785000,true
2019-01-21T17:00:59+0000,295320000,12402000,true
2019-01-22T03:04:13+0000,301166000,13083000,true
2019-01-22T13:21:29+0000,313955000,13356000,true
2019-01-22T23:29:57+0000,304186000,12595000,true
