2018-06-24T01:49:18+0100,4935601000,548544000,true
2018-06-24T04:44:41+0100,5012801000,559499000,true
2018-06-24T13:43:11+0100,4692897000,502701000,true
2018-06-24T16:39:51+0100,4937490000,570224000,true
2018-06-25T01:16:49+0100,4681508000,500171000,true
2018-06-25T04:08:00+0100,4879637000,549681000,true
2018-06-25T12:32:07+0100,5049129000,556933000,true
2018-06-25T15:58:50+0100,4595765000,493339000,true
2018-06-25T22:50:52+0100,4595999000,493240000,true
2018-06-26T02:22:02+0100,4708172000,503079000,true
2018-06-26T09:23:12+0100,4684699000,500997000,true
2018-06-26T12:49:00+0100,4832252000,566618000,true
2018-06-26T19:20:54+0100,4644610000,507038000,true
2018-06-26T22:57:30+0100,6374886000,727291000,true
2018-06-27T04:15:56+0100,4891764000,495842000,true
2018-06-27T07:59:18+0100,4745373000,500357000,true
2018-06-27T13:26:27+0100,41939505000,728213000,true
2018-06-27T18:23:43+0100,41662464000,799764000,true
2018-06-28T01:08:20+0100,42256209000,669618000,true
2018-06-28T06:20:02+0100,42405653000,775896000,true
2018-06-28T13:15:56+0100,41275197000,654977000,true
2018-06-28T17:36:52+0100,30113511000,525580000,true
2018-06-28T22:50:45+0100,30143157000,531092000,true
2018-06-29T03:20:14+0100,30163795000,506391000,true
2018-06-29T08:36:30+0100,28734138000,487148000,true
2018-06-29T13:08:44+0100,4794250000,501125000,true
2018-06-29T18:57:58+0100,5866145000,629479000,true
2018-06-29T22:37:00+0100,6226517000,664730000,true
2018-06-30T05:06:05+0100,5873387000,777859000,true
2018-06-30T08:37:06+0100,6372395000,666591000,true
2018-06-30T14:56:39+0100,6554488000,655243000,true
2018-06-30T18:37:10+0100,5646674000,603188000,true
2018-07-01T00:45:24+0100,5243327000,564041000,true
2018-07-01T03:27:52+0100,4842414000,506137000,true
2018-07-01T09:36:44+0100,6050821000,611696000,true
2018-07-01T12:29:52+0100,5310360000,675479000,true
2018-07-01T18:58:57+0100,5631025000,600545000,true
2018-07-01T21:40:11+0100,5278863000,571705000,true
2018-07-02T04:11:15+0100,6179581000,625798000,true
2018-07-02T07:09:49+0100,6364092000,736979000,true
2018-07-02T11:38:45+0100,5205587000,500189000,true
2018-07-02T20:22:19+0100,4853534000,507595000,true
2018-07-03T06:22:22+0100,6353607000,653147000,true
2018-07-03T16:29:30+0100,4995915000,506339000,true
2018-07-04T01:08:11+0100,4774246000,494160000,true
2018-07-04T09:49:21+0100,4861694000,504892000,true
2018-07-04T18:11:55+0100,4799343000,503413000,true
2018-07-05T03:04:09+0100,4854694000,502514000,true
2018-07-05T11:32:14+0100,5004647000,547157000,true
2018-07-05T20:47:46+0100,5771154000,571226000,true
2018-07-06T06:02:45+0100,4779334000,501642000,true
2018-07-06T14:53:05+0100,4871400000,508958000,true
2018-07-06T23:28:25+0100,5013455000,551135000,true
2018-07-07T07:59:48+0100,4981036000,505046000,true
2018-07-07T16:32:02+0100,4704593000,505753000,true
2018-07-08T01:04:05+0100,5190260000,548262000,true
2018-07-08T10:10:30+0100,4865273000,504768000,true
2018-07-08T18:29:45+0100,4787704000,498092000,true
2018-07-09T02:59:15+0100,5069238000,547780000,true
2018-07-09T11:35:20+0100,4952723000,493428000,true
2018-07-09T20:08:54+0100,4882929000,499155000,true
2018-07-10T04:34:22+0100,4871255000,508506000,true
2018-07-10T12:55:39+0100,4695974000,496680000,true
2018-07-10T21:32:28+0100,4776785000,501559000,true
2018-07-11T06:14:08+0100,5827135000,563569000,true
2018-07-11T16:54:20+0100,6486689000,762200000,true
2018-07-12T04:13:41+0100,7643866000,870438000,true
2018-07-12T15:18:35+0100,6250543000,671585000,true
2018-07-13T01:38:30+0100,6164482000,612907000,true
2018-07-13T12:20:38+0100,6482289000,705991000,true
2018-07-13T23:31:40+0100,6208712000,635116000,true
2018-07-14T15:11:33+0100,18484180000,1739138000,true
2018-07-15T02:16:15+0100,6793062000,713700000,true
2018-07-15T12:28:02+0100,6551018000,709661000,true
2018-07-15T23:09:54+0100,6641263000,775659000,true
2018-07-16T09:43:19+0100,7043810000,729164000,true
2018-07-16T20:21:25+0100,6713308000,758720000,true
2018-07-17T08:42:30+0100,13862281000,1451467000,true
2018-07-17T19:34:30+0100,6194093000,608695000,true
2018-07-18T05:54:23+0100,6249899000,757141000,true
2018-07-18T16:04:04+0100,6510165000,691463000,true
2018-07-19T02:53:18+0100,6293115000,571611000,true
2018-07-19T13:10:55+0100,5526190000,741356000,true
2018-07-19T23:28:09+0100,6625469000,776380000,true
2018-07-20T09:32:17+0100,5478561000,659331000,true
2018-07-20T19:46:12+0100,5961446000,596861000,true
2018-07-21T05:50:39+0100,6023131000,725937000,true
2018-07-21T16:09:44+0100,6096599000,587764000,true
2018-07-22T03:04:12+0100,6867363000,680743000,true
2018-07-22T14:29:33+0100,7100987000,791177000,true
2018-07-23T01:36:46+0100,6845615000,785849000,true
2018-07-23T12:48:14+0100,6006478000,634075000,true
2018-07-23T23:08:31+0100,6212932000,627396000,true
2018-07-24T09:17:12+0100,5754288000,634369000,true
2018-07-24T19:12:27+0100,5440129000,566085000,true
2018-07-25T04:41:00+0100,5391630000,570992000,true
2018-07-25T14:02:54+0100,5382693000,574948000,true
2018-07-25T22:45:47+0100,4843482000,503071000,true
2018-07-26T07:26:51+0100,4917045000,511363000,true
2018-07-26T16:21:20+0100,5325751000,574767000,true
2018-07-27T00:51:12+0100,4945409000,491577000,true
2018-07-27T09:32:14+0100,5037068000,554546000,true
2018-07-27T20:30:05+0100,6630973000,802904000,true
2018-07-28T06:30:38+0100,5202681000,556495000,true
2018-07-28T17:44:34+0100,7152750000,774647000,true
2018-07-29T05:21:17+0100,7299401000,844498000,true
2018-07-29T17:10:51+0100,7333029000,796041000,true
2018-07-30T04:50:37+0100,7067009000,785992000,true
2018-07-30T15:58:59+0100,4778318000,505650000,true
2018-07-31T00:28:51+0100,4781320000,502918000,true
2018-07-31T09:12:40+0100,5038103000,554520000,true
2018-07-31T18:46:56+0100,5087580000,559031000,true
2018-08-01T03:23:41+0100,5104392000,557611000,true
2018-08-01T11:46:30+0100,5142752000,544357000,true
2018-08-01T20:26:00+0100,4909728000,507436000,true
2018-08-02T05:01:05+0100,4859950000,507867000,true
2018-08-02T13:32:11+0100,4785044000,499446000,true
2018-08-02T22:06:59+0100,4793560000,491712000,true
2018-08-03T06:40:01+0100,4900709000,504448000,true
2018-08-03T15:09:09+0100,5045917000,505776000,true
2018-08-03T23:52:04+0100,4775467000,490038000,true
2018-08-04T08:15:30+0100,5229736000,564837000,true
2018-08-04T16:41:47+0100,5006196000,554118000,true
2018-08-05T01:25:16+0100,5153496000,551779000,true
2018-08-05T10:00:29+0100,4835281000,506988000,true
2018-08-05T18:33:30+0100,4798126000,508195000,true
2018-08-06T03:16:57+0100,4774444000,506924000,true
2018-08-06T13:01:39+0100,6747845000,699161000,true
2018-08-07T00:44:31+0100,6951231000,766191000,true
2018-08-07T12:32:32+0100,6988289000,693545000,true
2018-08-08T00:45:33+0100,7212234000,792659000,true
2018-08-08T11:02:43+0100,4774078000,494930000,true
2018-08-08T19:53:54+0100,6730977000,780904000,true
2018-08-09T07:14:02+0100,5869444000,629349000,true
2018-08-09T17:35:50+0100,4841385000,497106000,true
2018-08-10T03:02:42+0100,4848027000,502000000,true
2018-08-10T11:48:01+0100,4947250000,524734000,true
2018-08-11T06:07:47+0100,4945674000,510782000,true
2018-08-11T14:45:53+0100,4749497000,499356000,true
2018-08-11T23:22:44+0100,4874448000,553229000,true
2018-08-12T08:25:44+0100,4871594000,516776000,true
2018-08-12T17:10:46+0100,5252784000,504470000,true
2018-08-13T01:39:00+0100,5104700000,522381000,true
2018-08-13T10:13:48+0100,5070252000,500652000,true
2018-08-13T18:48:18+0100,4970931000,503682000,true
2018-08-13T19:58:16+0100,4957076000,503803000,true
2018-08-13T21:10:23+0100,5098920000,539937000,true
2018-08-13T22:20:08+0100,4820027000,508731000,true
2018-08-13T23:30:44+0100,4934296000,507583000,true
2018-08-14T00:40:17+0100,4950153000,513020000,true
2018-08-14T01:52:18+0100,4857233000,505150000,true
2018-08-14T03:04:16+0100,5115036000,545176000,true
2018-08-14T04:16:12+0100,4934544000,502331000,true
2018-08-14T05:27:18+0100,4850191000,503577000,true
2018-08-14T06:37:22+0100,5070691000,503851000,true
2018-08-14T07:49:14+0100,5062554000,509974000,true
2018-08-14T08:59:00+0100,5285626000,566133000,true
2018-08-14T10:09:15+0100,5204565000,564201000,true
2018-08-14T11:21:20+0100,4943135000,498266000,true
2018-08-14T12:31:46+0100,4882824000,518496000,true
2018-08-14T13:42:27+0100,5115829000,554099000,true
2018-08-14T14:53:13+0100,4793077000,507180000,true
2018-08-14T16:04:11+0100,4838043000,503693000,true
2018-08-14T17:15:34+0100,4825857000,502639000,true
2018-08-14T18:27:48+0100,4790896000,497140000,true
2018-08-14T19:37:40+0100,4876271000,505646000,true
2018-08-14T20:48:11+0100,4892192000,507067000,true
2018-08-14T21:59:39+0100,4769951000,513842000,true
2018-08-14T23:11:13+0100,5081068000,544687000,true
2018-08-15T00:22:24+0100,5171410000,554386000,true
2018-08-15T01:33:29+0100,5064095000,558248000,true
2018-08-15T02:45:30+0100,5250402000,555324000,true
2018-08-15T03:59:12+0100,4772063000,498528000,true
2018-08-15T05:10:41+0100,5142382000,505041000,true
2018-08-15T06:21:34+0100,4833764000,502013000,true
2018-08-15T07:31:58+0100,5082044000,581191000,true
2018-08-15T08:44:16+0100,5110663000,567788000,true
2018-08-15T09:54:47+0100,4710922000,502555000,true
2018-08-15T11:05:29+0100,5155210000,501697000,true
2018-08-15T12:22:06+0100,5216849000,562227000,true
2018-08-15T13:41:29+0100,5330383000,597976000,true
2018-08-15T14:55:06+0100,5263584000,566805000,true
2018-08-15T16:11:59+0100,5276770000,575389000,true
2018-08-15T17:28:37+0100,5259460000,554104000,true
2018-08-15T18:43:32+0100,5307095000,573222000,true
2018-08-15T19:58:15+0100,5208321000,568456000,true
2018-08-15T21:13:48+0100,5211567000,557865000,true
2018-08-15T22:29:49+0100,5312356000,555871000,true
2018-08-15T23:45:10+0100,5358097000,588195000,true
2018-08-16T00:59:59+0100,5246097000,569731000,true
2018-08-16T03:27:59+0100,5225312000,554466000,true
2018-08-16T04:42:12+0100,5237357000,568731000,true
2018-08-16T05:56:49+0100,5211764000,563274000,true
2018-08-16T07:09:19+0100,5233896000,556018000,true
2018-08-16T08:22:49+0100,5124146000,562839000,true
2018-08-16T09:37:16+0100,5275200000,561374000,true
2018-08-16T10:50:51+0100,5470152000,615597000,true
2018-08-16T12:03:24+0100,28067329000,479049000,true
2018-08-16T19:48:58+0100,36668413000,631749000,true
2018-08-17T04:06:46+0100,38329129000,721661000,true
2018-08-17T12:20:45+0100,35416565000,604116000,true
2018-08-17T20:35:25+0100,35130346000,598728000,true
2018-08-18T04:54:17+0100,41031908000,758382000,true
2018-08-18T13:09:43+0100,39196982000,714484000,true
2018-08-18T20:49:00+0100,30668365000,540678000,true
2018-08-19T03:56:39+0100,31233929000,553855000,true
2018-08-19T11:10:15+0100,31720476000,547480000,true
2018-08-19T18:12:17+0100,30811408000,546213000,true
2018-08-20T01:24:19+0100,30935629000,547931000,true
2018-08-20T08:29:16+0100,31194213000,534977000,true
2018-08-20T15:59:44+0100,31585656000,539403000,true
2018-08-20T23:39:25+0100,31784983000,544049000,true
2018-08-21T06:45:09+0100,31711277000,541792000,true
2018-08-21T14:11:21+0100,30965701000,535691000,true
2018-08-21T21:21:02+0100,31950481000,557244000,true
2018-08-22T04:39:03+0100,31254907000,539168000,true
2018-08-22T11:56:38+0100,30951287000,535058000,true
2018-08-22T19:35:34+0100,31180273000,539672000,true
2018-08-23T03:17:15+0100,31284979000,547646000,true
2018-08-23T11:10:54+0100,34080021000,573290000,true
2018-08-23T18:59:28+0100,42052668000,734895000,true
2018-08-24T04:39:52+0100,40600487000,760869000,true
2018-08-24T12:20:22+0100,31142623000,545535000,true
2018-08-24T19:35:22+0100,41309907000,638101000,true
2018-08-25T03:37:42+0100,45196504000,793166000,true
2018-08-25T12:14:38+0100,44708360000,769345000,true
2018-08-25T20:28:27+0100,38166891000,617029000,true
2018-08-26T04:21:24+0100,31680944000,564245000,true
2018-08-26T12:08:16+0100,39234200000,611332000,true
2018-08-26T20:32:22+0100,37500336000,776437000,true
2018-08-27T05:01:49+0100,41044347000,622709000,true
2018-08-27T12:35:46+0100,32771600000,556700000,true
2018-08-27T19:53:47+0100,31464166000,541245000,true
2018-08-28T03:14:04+0100,37711722000,582713000,true
2018-08-28T11:37:43+0100,40790220000,692519000,true
2018-08-28T20:08:03+0100,42963972000,832374000,true
2018-08-29T04:42:33+0100,37711265000,620875000,true
2018-08-29T12:53:42+0100,37792311000,650489000,true
2018-08-29T21:15:22+0100,33483142000,592723000,true
2018-08-30T05:29:12+0100,33507733000,588750000,true
2018-08-30T13:48:17+0100,34308714000,566929000,true
2018-08-30T22:07:01+0100,33932488000,630754000,true
2018-08-31T06:17:25+0100,32818993000,570219000,true
2018-08-31T14:26:28+0100,34019427000,576393000,true
2018-08-31T22:41:47+0100,32555811000,570565000,true
2018-09-01T06:53:13+0100,36711394000,610169000,true
2018-09-01T15:17:33+0100,34710806000,596652000,true
2018-09-01T23:32:23+0100,32253831000,559673000,true
2018-09-02T07:45:20+0100,34299976000,649226000,true
2018-09-02T17:10:48+0100,44503304000,765772000,true
2018-09-03T02:22:15+0100,34119813000,562090000,true
2018-09-03T10:40:39+0100,35897387000,583572000,true
2018-09-03T19:10:53+0100,45149872000,797050000,true
2018-09-04T04:11:43+0100,41006874000,721332000,true
2018-09-04T12:54:27+0100,41596302000,677620000,true
2018-09-04T21:18:17+0100,35847091000,611290000,true
2018-09-05T09:59:40+0100,34529169000,612593000,true
2018-09-05T17:33:13+0100,31178950000,549553000,true
2018-09-06T00:55:51+0100,30902459000,496295000,true
2018-09-06T08:08:21+0100,28869222000,497365000,true
2018-09-06T15:15:19+0100,30479342000,554390000,true
2018-09-06T22:28:37+0100,34331527000,608813000,true
2018-09-07T05:43:54+0100,31469598000,556969000,true
2018-09-07T12:54:29+0100,33804335000,645458000,true
2018-09-07T20:09:09+0100,32836951000,557109000,true
2018-09-08T03:26:46+0100,34340735000,626336000,true
2018-09-08T10:43:42+0100,33131787000,638349000,true
2018-09-08T18:27:25+0100,36822362000,629880000,true
2018-09-09T02:38:42+0100,34486584000,631890000,true
2018-09-09T10:54:54+0100,36867148000,632676000,true
2018-09-09T19:44:12+0100,36992843000,625874000,true
2018-09-10T04:36:31+0100,36910357000,646023000,true
2018-09-10T13:01:29+0100,35576512000,644191000,true
2018-09-10T21:18:22+0100,36903821000,642296000,true
2018-09-11T05:29:52+0100,32585015000,528458000,true
2018-09-11T12:42:59+0100,31809232000,560371000,true
2018-09-11T20:29:21+0100,40702605000,706460000,true
2018-09-12T05:24:23+0100,40411208000,635067000,true
2018-09-12T14:26:41+0100,41208667000,640191000,true
2018-09-12T23:25:05+0100,42997718000,749393000,true
2018-09-13T13:56:14+0100,6542768000,629419000,true
2018-09-13T15:14:58+0100,6241450000,643462000,true
2018-09-13T16:37:23+0100,6963855000,673251000,true
2018-09-13T17:58:41+0100,5850643000,614490000,true
2018-09-13T19:16:55+0100,5816411000,620616000,true
2018-09-13T20:33:46+0100,5973220000,631711000,true
2018-09-13T21:53:04+0100,6034419000,639218000,true
2018-09-13T23:18:21+0100,6140975000,657235000,true
2018-09-14T00:45:23+0100,6181791000,694105000,true
2018-09-14T02:12:51+0100,6003853000,627847000,true
2018-09-14T03:37:43+0100,6052422000,635980000,true
2018-09-14T05:02:03+0100,5884059000,610401000,true
2018-09-14T06:26:19+0100,6485783000,683836000,true
2018-09-14T07:50:23+0100,6022231000,633361000,true
2018-09-14T09:16:43+0100,5866035000,632989000,true
2018-09-14T10:43:50+0100,6258054000,652634000,true
2018-09-14T12:11:18+0100,6594590000,652062000,true
2018-09-14T13:38:17+0100,5876749000,621298000,true
2018-09-14T15:04:51+0100,6196690000,657428000,true
2018-09-14T16:33:27+0100,6522838000,658775000,true
2018-09-14T18:01:27+0100,5870183000,622317000,true
2018-09-14T19:30:24+0100,5801021000,610612000,true
2018-09-14T20:57:20+0100,6268605000,652179000,true
2018-09-14T22:23:35+0100,5871280000,637091000,true
2018-09-14T23:53:03+0100,5902125000,618355000,true
2018-09-15T01:15:38+0100,6585008000,670354000,true
2018-09-15T02:43:20+0100,6049621000,634657000,true
2018-09-15T04:12:19+0100,5942734000,628907000,true
2018-09-15T05:38:43+0100,6557724000,771734000,true
2018-09-15T07:03:01+0100,6654344000,690314000,true
2018-09-15T08:27:42+0100,5864958000,600873000,true
2018-09-15T09:52:32+0100,5841268000,614615000,true
2018-09-15T11:21:27+0100,6069292000,621358000,true
2018-09-15T12:49:31+0100,6213976000,634313000,true
2018-09-15T14:17:17+0100,6872275000,755883000,true
2018-09-15T15:44:45+0100,5711569000,594661000,true
2018-09-15T17:13:45+0100,7052171000,760903000,true
2018-09-15T18:42:42+0100,6696501000,666154000,true
2018-09-15T20:11:04+0100,6691028000,729888000,true
2018-09-15T21:40:07+0100,5971787000,638777000,true
2018-09-15T23:06:38+0100,5751375000,612863000,true
2018-09-16T00:31:21+0100,5899080000,623398000,true
2018-09-16T01:59:32+0100,5901811000,646975000,true
2018-09-16T03:23:50+0100,6195547000,657638000,true
2018-09-16T04:49:26+0100,5914048000,633950000,true
2018-09-16T06:15:57+0100,5821968000,614508000,true
2018-09-16T07:41:58+0100,5853060000,611836000,true
2018-09-16T09:08:20+0100,5807707000,617698000,true
2018-09-16T10:33:35+0100,5817412000,614008000,true
2018-09-16T11:56:40+0100,5626110000,606950000,true
2018-09-16T13:26:28+0100,6822280000,797321000,true
2018-09-16T14:58:49+0100,7488897000,859490000,true
2018-09-16T16:29:09+0100,5951410000,626249000,true
2018-09-16T17:58:06+0100,7120754000,797538000,true
2018-09-16T19:25:42+0100,6626891000,755976000,true
2018-09-16T20:54:13+0100,7314032000,697739000,true
2018-09-16T22:22:33+0100,6097552000,647956000,true
2018-09-16T23:51:08+0100,6317897000,639310000,true
2018-09-17T01:19:23+0100,6111400000,723714000,true
2018-09-17T02:45:57+0100,6165395000,636606000,true
2018-09-17T04:14:34+0100,6424865000,667288000,true
2018-09-17T05:41:36+0100,6279431000,646702000,true
2018-09-17T07:08:59+0100,6223415000,638699000,true
2018-09-17T08:36:39+0100,7759403000,799051000,true
2018-09-17T10:07:19+0100,7900647000,799686000,true
2018-09-17T11:36:44+0100,6954014000,808385000,true
2018-09-17T13:06:57+0100,7408497000,723918000,true
2018-09-17T14:36:59+0100,7074423000,755276000,true
2018-09-17T16:07:46+0100,7621055000,883947000,true
2018-09-17T17:38:25+0100,7491300000,844555000,true
2018-09-17T19:08:53+0100,7213149000,794461000,true
2018-09-17T20:38:58+0100,7484585000,730599000,true
2018-09-17T22:09:00+0100,7542307000,726412000,true
2018-09-17T23:39:24+0100,8063049000,723606000,true
2018-09-18T01:12:06+0100,7627396000,846888000,true
2018-09-18T02:42:30+0100,7638514000,790318000,true
2018-09-18T04:13:07+0100,7598935000,778126000,true
2018-09-18T05:43:08+0100,6499420000,695590000,true
2018-09-18T07:11:10+0100,6223985000,624746000,true
2018-09-18T08:36:21+0100,5763568000,612357000,true
2018-09-18T09:54:31+0100,5961569000,668124000,true
2018-09-18T11:10:48+0100,5797012000,637915000,true
2018-09-18T12:28:44+0100,5777997000,605660000,true
2018-09-18T13:47:32+0100,6121877000,622543000,true
2018-09-18T15:16:10+0100,7160880000,729664000,true
2018-09-18T16:56:01+0100,7950990000,909061000,true
2018-09-18T18:36:03+0100,8422565000,871242000,true
2018-09-18T20:21:32+0100,7955301000,933093000,true
2018-09-18T22:01:59+0100,8425116000,903170000,true
2018-09-18T23:49:21+0100,8344541000,855192000,true
2018-09-19T01:34:53+0100,7821156000,767340000,true
2018-09-19T03:06:41+0100,7272119000,816728000,true
2018-09-19T04:36:15+0100,6380286000,646789000,true
2018-09-19T06:06:11+0100,7230309000,758975000,true
2018-09-19T07:35:27+0100,6935882000,708433000,true
2018-09-19T09:04:35+0100,7154020000,819315000,true
2018-09-19T10:38:59+0100,7508440000,882829000,true
2018-09-19T12:15:38+0100,24847583000,775476000,true
2018-09-19T17:24:01+0100,25055668000,828113000,true
2018-09-19T22:38:36+0100,25965284000,822894000,true
2018-09-20T03:47:40+0100,25047718000,815225000,true
2018-09-20T08:59:35+0100,25763160000,801342000,true
2018-09-20T14:28:28+0100,25324418000,790607000,true
2018-09-20T19:38:21+0100,25776920000,799087000,true
2018-09-21T01:30:04+0100,25365341000,853515000,true
2018-09-21T06:40:00+0100,21321633000,787786000,true
2018-09-21T11:41:45+0100,26232268000,946832000,true
2018-09-21T17:48:00+0100,24591765000,902432000,true
2018-09-21T23:35:50+0100,25732530000,1044965000,true
2018-09-22T05:38:01+0100,24651276000,867857000,true
2018-09-22T11:28:05+0100,25215691000,988819000,true
2018-09-22T17:21:32+0100,24416464000,1045788000,true
2018-09-22T22:40:14+0100,24474861000,908204000,true
2018-09-23T04:06:06+0100,19764305000,714912000,true
2018-09-23T08:15:17+0100,16569517000,598364000,true
2018-09-23T12:29:27+0100,21594548000,797213000,true
2018-09-23T17:13:51+0100,21572742000,724419000,true
2018-09-23T21:36:29+0100,21738186000,869261000,true
2018-09-24T02:25:41+0100,22629295000,774527000,true
2018-09-24T07:13:31+0100,20274103000,816138000,true
2018-09-24T16:29:36+0100
2018-09-24T16:29:36+0100,16647216000,599085000,true
2018-09-24T20:46:18+0100,22543322000,794338000,true
2018-09-25T06:11:34+0100,17831477000,633697000,true
2018-09-25T10:34:18+0100,18526159000,653071000,true
2018-09-25T15:34:15+0100
2018-09-25T15:34:15+0100,24291146000,881385000,true
2018-09-25T20:31:41+0100,24773513000,955872000,true
2018-09-26T06:25:27+0100,23737652000,826300000,true
2018-09-26T11:18:37+0100,23986166000,981760000,true
2018-09-26T16:11:42+0100,24635572000,877551000,true
2018-09-26T21:09:39+0100,25502358000,899170000,true
2018-09-27T02:07:22+0100,22837891000,761801000,true
2018-09-27T06:56:30+0100,20648317000,777603000,true
2018-09-27T11:37:33+0100,21133736000,730327000,true
2018-09-27T16:19:17+0100,23624650000,882592000,true
2018-09-27T21:01:17+0100,18958931000,795649000,true
2018-09-28T01:39:06+0100,17251296000,680175000,true
2018-09-28T06:18:04+0100,20667622000,696490000,true
2018-09-28T11:01:38+0100,20392822000,756627000,true
2018-09-28T15:44:53+0100,16237719000,604206000,true
2018-09-28T20:22:04+0100,23682345000,835716000,true
2018-09-29T01:00:19+0100,18482191000,717887000,true
2018-09-29T05:40:31+0100,19463333000,689567000,true
2018-09-29T10:18:32+0100,20581584000,749391000,true
2018-09-29T14:44:16+0100,18524589000,674912000,true
2018-09-29T19:05:31+0100,21367935000,705366000,true
2018-09-29T23:52:52+0100,17391787000,673401000,true
2018-09-30T05:03:22+0100,21717915000,828913000,true
2018-09-30T10:03:44+0100,24068016000,839796000,true
2018-09-30T14:42:48+0100,16307975000,583577000,true
2018-09-30T19:19:05+0100,18083369000,657018000,true
2018-09-30T23:54:48+0100,19446917000,652463000,true
2018-10-01T04:27:17+0100,16752692000,762345000,true
2018-10-01T08:36:19+0100,20657428000,776183000,true
2018-10-01T13:15:51+0100,20882028000,674660000,true
2018-10-01T17:56:32+0100,17463682000,690829000,true
2018-10-01T22:31:25+0100,18307458000,678060000,true
2018-10-02T03:11:35+0100,23828065000,920543000,true
2018-10-02T08:10:30+0100,24904861000,886223000,true
2018-10-02T13:15:42+0100,25444528000,907310000,true
2018-10-02T18:03:44+0100,23264602000,775406000,true
2018-10-02T22:57:42+0100,24596051000,934902000,true
2018-10-03T04:04:21+0100,19404320000,785592000,true
2018-10-03T08:44:18+0100,24268001000,911220000,true
2018-10-03T13:56:21+0100,24527156000,968776000,true
2018-10-03T18:43:41+0100,23236181000,837409000,true
2018-10-03T23:34:34+0100,23731859000,885936000,true
2018-10-04T03:52:46+0100,14754056000,520536000,true
2018-10-04T07:41:38+0100,14925359000,531637000,true
2018-10-04T12:15:45+0100,23003648000,851413000,true
2018-10-04T17:12:20+0100,23578530000,867103000,true
2018-10-04T22:18:17+0100,24756785000,859199000,true
2018-10-05T03:33:43+0100,23323568000,811637000,true
2018-10-05T08:25:53+0100,22260032000,770421000,true
2018-10-05T13:11:39+0100,21404561000,849145000,true
2018-10-05T17:57:40+0100,20931142000,706252000,true
2018-10-05T22:39:06+0100,19584767000,889437000,true
2018-10-06T03:04:32+0100,16951778000,740778000,true
2018-10-06T07:34:28+0100,17443766000,645959000,true
2018-10-06T12:02:21+0100,24866385000,762391000,true
2018-10-06T16:46:26+0100,16373251000,595108000,true
