2018-09-20T14:28:27+0100,300446000,22099000,true
2018-09-20T19:38:21+0100,326616000,24960000,true
2018-09-21T01:30:04+0100,297570000,23756000,true
2018-09-21T06:39:59+0100,264626000,18133000,true
2018-09-21T11:41:45+0100,320964000,23930000,true
2018-09-21T17:48:00+0100,347912000,24749000,true
2018-09-21T23:35:49+0100,342542000,24311000,true
2018-09-22T05:38:01+0100,346000000,24677000,true
2018-09-22T11:28:05+0100,318835000,26725000,true
2018-09-22T17:21:32+0100,335747000,23653000,true
2018-09-22T22:40:14+0100,281149000,30100000,true
2018-09-23T04:06:06+0100,246971000,17691000,true
2018-09-23T08:15:17+0100,436661000,16969000,true
2018-09-23T12:29:27+0100,273986000,20123000,true
2018-09-23T17:13:51+0100,392596000,38136000,true
2018-09-23T21:36:29+0100,290186000,25874000,true
2018-09-24T02:25:41+0100
2018-09-24T02:25:41+0100,276744000,18822000,true
2018-09-24T16:29:36+0100,221843000,15728000,true
2018-09-24T20:46:17+0100,274966000,23523000,true
2018-09-25T01:34:52+0100,230069000,16952000,true
2018-09-25T10:34:18+0100,199112000,17144000,true
2018-09-25T15:34:14+0100,273772000,23720000,true
2018-09-25T20:31:41+0100,302194000,24111000,true
2018-09-26T01:31:01+0100,259247000,22616000,true
2018-09-26T06:25:27+0100,289946000,23478000,true
2018-09-26T11:18:37+0100,385927000,24230000,true
2018-09-26T16:11:42+0100,342237000,34797000,true
2018-09-26T21:09:39+0100,382907000,24223000,true
2018-09-27T02:07:22+0100,321073000,20815000,true
2018-09-27T06:56:30+0100,238525000,17595000,true
2018-09-27T11:37:32+0100,333110000,18128000,true
2018-09-27T16:19:17+0100,321429000,21693000,true
2018-09-27T21:01:17+0100,303650000,17214000,true
2018-09-28T01:39:06+0100,283557000,17532000,true
2018-09-28T06:18:04+0100,270278000,17737000,true
2018-09-28T11:01:38+0100,281625000,17692000,true
2018-09-28T15:44:53+0100,220048000,16112000,true
2018-09-28T20:22:04+0100,285090000,23116000,true
2018-09-29T01:00:19+0100,247717000,17161000,true
2018-09-29T05:40:31+0100,278483000,17266000,true
2018-09-29T10:18:32+0100,294278000,18299000,true
2018-09-29T14:44:16+0100,271371000,17226000,true
2018-09-29T19:05:30+0100,253066000,27424000,true
2018-09-29T23:52:52+0100,500709000,16403000,true
2018-09-30T05:03:21+0100,237179000,21474000,true
2018-09-30T10:03:43+0100,301715000,24089000,true
2018-09-30T14:42:48+0100,280556000,16678000,true
2018-09-30T19:19:05+0100,330966000,18017000,true
2018-09-30T23:54:48+0100,284033000,17108000,true
2018-10-01T04:27:17+0100,391564000,16838000,true
2018-10-01T08:36:19+0100,247256000,18173000,true
2018-10-01T13:15:51+0100,234846000,21281000,true
2018-10-01T17:56:32+0100,336095000,17237000,true
2018-10-01T22:31:24+0100,314242000,19351000,true
2018-10-02T03:11:35+0100,322532000,28945000,true
2018-10-02T08:10:30+0100,322425000,23363000,true
2018-10-02T13:15:42+0100,323140000,26403000,true
2018-10-02T18:03:44+0100,246122000,23849000,true
2018-10-02T22:57:42+0100,268730000,24786000,true
2018-10-03T04:04:20+0100,259815000,17911000,true
2018-10-03T08:44:18+0100,290737000,23043000,true
2018-10-03T13:56:21+0100,260562000,24135000,true
2018-10-03T18:43:40+0100,287952000,21835000,true
2018-10-03T23:34:34+0100,281863000,32659000,true
2018-10-04T03:52:46+0100,257901000,15495000,true
2018-10-04T07:41:38+0100,250824000,17171000,true
2018-10-04T12:15:45+0100,268750000,30622000,true
2018-10-04T17:12:20+0100,317670000,28283000,true
2018-10-04T22:18:17+0100,312258000,23821000,true
2018-10-05T03:33:43+0100,291332000,29709000,true
2018-10-05T08:25:53+0100,248670000,23057000,true
2018-10-05T13:11:38+0100,284338000,18006000,true
2018-10-05T17:57:40+0100,228547000,18875000,true
2018-10-05T22:39:06+0100,222177000,17075000,true
2018-10-06T03:04:32+0100,279002000,17575000,true
2018-10-06T07:34:28+0100,300664000,17526000,true
2018-10-06T12:02:21+0100,256992000,21962000,true
2018-10-06T16:46:26+0100,298718000,16121000,true
2018-10-06T20:55:19+0100,224770000,16888000,true
2018-10-07T00:45:58+0100,450272000,17212000,true
2018-10-07T04:37:21+0100,379728000,17097000,true
2018-10-07T08:28:40+0100,321127000,16961000,true
2018-10-07T12:20:01+0100,272547000,15686000,true
2018-10-07T16:09:39+0100,381772000,16701000,true
2018-10-07T20:01:53+0100,422540000,17046000,true
2018-10-08T00:05:40+0100,262194000,15561000,true
2018-10-08T04:01:52+0100,499627000,16470000,true
2018-10-08T08:03:36+0100,286087000,17167000,true
2018-10-08T12:05:03+0100,347981000,16753000,true
2018-10-08T16:00:26+0100,297546000,17005000,true
2018-10-08T19:59:48+0100,364678000,16676000,true
2018-10-08T23:58:06+0100,268771000,16693000,true
2018-10-09T03:51:02+0100,291283000,16682000,true
2018-10-09T07:51:27+0100,260623000,17405000,true
2018-10-09T11:44:59+0100,259177000,23317000,true
2018-10-09T16:30:17+0100,407793000,25065000,true
2018-10-09T21:20:21+0100,388257000,21762000,true
2018-10-10T01:54:55+0100,306822000,17098000,true
2018-10-10T06:46:23+0100,351004000,30188000,true
2018-10-10T11:36:47+0100,341257000,17070000,true
2018-10-10T16:31:32+0100,332771000,17636000,true
2018-10-10T21:21:29+0100,380648000,25111000,true
2018-10-11T02:10:14+0100,363019000,30279000,true
2018-10-11T07:04:20+0100,483854000,35574000,true
2018-10-11T11:40:30+0100,259675000,17025000,true
2018-10-11T16:17:07+0100,263359000,15686000,true
2018-10-11T21:06:50+0100,293424000,18638000,true
2018-10-12T01:49:43+0100,256914000,18381000,true
2018-10-12T06:35:48+0100,267279000,24488000,true
2018-10-12T11:18:20+0100,403423000,24432000,true
2018-10-12T16:04:43+0100,281024000,23942000,true
2018-10-12T20:49:35+0100,520382000,25690000,true
2018-10-13T01:30:24+0100,267596000,18123000,true
2018-10-13T06:07:16+0100,397527000,24659000,true
2018-10-13T10:56:20+0100,286855000,17301000,true
2018-10-13T15:55:28+0100,295811000,24701000,true
2018-10-13T20:24:16+0100,320371000,14912000,true
2018-10-14T04:35:38+0100
2018-10-14T04:35:38+0100,274806000,17406000,true
2018-10-14T08:54:41+0100,333097000,17213000,true
2018-10-14T13:09:21+0100,214754000,15792000,true
2018-10-14T17:41:34+0100
2018-10-14T17:41:34+0100,286815000,17909000,true
2018-10-15T06:20:42+0100
2018-10-15T06:20:42+0100,279868000,16993000,true
2018-10-15T14:52:17+0100,272649000,23801000,true
2018-10-15T19:51:24+0100,271333000,23110000,true
2018-10-16T00:37:52+0100,293228000,34886000,true
2018-10-16T05:30:26+0100,246735000,16638000,true
2018-10-16T10:08:29+0100,241410000,22357000,true
2018-10-18T10:50:23+0100,271183000,17570000,true
2018-10-18T17:52:13+0100,259925000,17586000,true
2018-10-19T00:46:00+0100,319847000,16677000,true
2018-10-19T07:30:18+0100,294503000,17463000,true
2018-10-19T14:19:25+0100,423218000,17427000,true
2018-10-19T21:13:37+0100,332466000,23637000,true
2018-10-20T04:45:23+0100,262671000,23532000,true
2018-10-20T12:23:03+0100,289440000,23636000,true
2018-10-20T19:50:50+0100,268618000,22281000,true
2018-10-21T03:23:18+0100,299591000,23723000,true
2018-10-21T10:54:36+0100,306602000,23356000,true
2018-10-21T18:23:07+0100,337214000,15190000,true
2018-10-22T01:06:36+0100,393547000,14704000,true
2018-10-22T07:08:11+0100,376126000,15948000,true
2018-10-22T13:57:07+0100,271493000,16323000,true
2018-10-22T19:51:40+0100,382656000,15138000,true
2018-10-23T02:00:07+0100,343788000,15300000,true
2018-10-23T08:01:45+0100,305545000,15667000,true
2018-10-23T14:03:19+0100,326999000,15193000,true
2018-10-23T20:29:51+0100,296037000,24043000,true
2018-10-24T02:48:55+0100,270926000,16616000,true
2018-10-24T08:47:22+0100,345754000,15815000,true
2018-10-24T16:05:48+0100,280393000,16009000,true
2018-10-24T23:10:35+0100,276122000,16161000,true
2018-10-25T05:15:30+0100,269790000,15855000,true
2018-10-25T12:13:28+0100,279720000,20329000,true
2018-10-25T20:44:45+0100,241093000,15811000,true
2018-10-26T02:41:18+0100,276809000,16865000,true
2018-10-26T08:40:31+0100,274278000,16183000,true
2018-10-26T14:43:07+0100,380820000,16803000,true
2018-10-26T21:35:33+0100,257632000,16205000,true
2018-10-27T03:36:43+0100,439794000,15253000,true
2018-10-27T09:35:37+0100,278317000,15764000,true
2018-10-27T15:47:56+0100,312131000,17372000,true
2018-10-27T21:49:16+0100,293833000,16109000,true
2018-10-28T02:55:16+0000,280431000,15636000,true
2018-10-28T08:58:06+0000,382888000,16366000,true
2018-10-28T15:02:06+0000,368686000,16901000,true
2018-10-28T21:05:27+0000,417051000,14567000,true
2018-10-29T03:04:16+0000,254308000,15919000,true
2018-10-29T09:02:58+0000,261474000,16818000,true
2018-10-29T15:02:28+0000,270118000,16117000,true
2018-10-29T20:59:38+0000,265918000,14535000,true
2018-10-30T02:56:48+0000,267743000,16468000,true
2018-10-30T08:54:23+0000,331424000,14683000,true
2018-10-30T16:00:52+0000,330963000,16662000,true
2018-10-30T23:32:28+0000,392963000,25717000,true
2018-10-31T07:14:53+0000,304246000,23456000,true
